Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.981969203538012,0.11557482628785469,1.124458970231736,0.19777384773976137
0.001,0.0186171435372587,1.0,3.1607640172430536,0.13149354995187512,1.1245488872535114,0.2701581387518277
0.002,0.0185951435372587,1.0,3.0907535181217445,0.14712575335743655,1.1230993141600711,0.3441781424703591
0.003,0.0185731435372587,1.0,3.360662546972425,0.16247659346549304,1.1209108103818413,0.41599189668843595
0.004,0.0185511435372587,1.0,3.7789587674562117,0.1775511346090858,1.1184453829276522,0.48305583621997156
0.005,0.0185291435372587,1.0,4.2571711369697285,0.19235434981953167,1.1159130830651784,0.5439372547311869
0.006,0.0185071435372587,1.0,4.7498133105535745,0.2068911225572788,1.1134058529843125,0.5980917187796307
0.007,0.0184851435372587,1.0,5.231671886718155,0.22116624930441686,1.1109627220514446,0.6455910702643841
0.008,0.0184631435372587,1.0,5.688765898718149,0.23518443847188494,1.1085977946969423,0.6868747151067841
0.009000000000000001,0.0184411435372587,1.0,6.113658058778965,0.24895031379185215,1.1063134916802069,0.7225629439227856
0.01,0.0184191435372587,1.0,6.503065661670346,0.2624684204066319,1.104106525212926,0.7533331733426781
0.011,0.0183971435372587,1.0,6.8564500913263124,0.2757432135267852,1.1019708252485825,0.7798468871169382
0.012,0.0183751435372587,1.0,7.174818823481702,0.28877906081941324,1.099899469913553,0.8027121515197183
0.013000000000000001,0.018353143537258698,1.0,7.460374684346661,0.30158030930347934,1.0978850723242448,0.8224677229539421
0.014,0.0183311435372587,1.0,7.7154444357215715,0.3141511323003753,1.0959211251802023,0.8395805393397366
0.015,0.0183091435372587,1.0,7.942798205678728,0.3264956709472955,1.0940013167352698,0.8544492336346803
0.016,0.018287143537258698,1.0,8.145435617154774,0.3386180308948924,1.092119671818317,0.8674111561491676
0.017,0.0182651435372587,1.0,8.326133176065047,0.35052224539612364,1.0902710284914574,0.8787505136982581
0.018000000000000002,0.0182431435372587,1.0,8.48703006777663,0.3622121707639429,1.0884514594389534,0.8887062262153764
0.019,0.018221143537258698,1.0,8.630469312123736,0.3736916633113039,1.0866570373450664,0.8974786552937115
0.02,0.0181991435372587,1.0,8.758726944194976,0.38496452962173167,1.0848841447063045,0.9052360059090676
0.021,0.0181771435372587,1.0,8.87376126774901,0.39603454591493936,1.0831297519318996,0.9121198136061405
0.022,0.0181551435372587,1.0,8.976981381291898,0.4069053059242143,1.0813916702121342,0.9182494238086601
0.023,0.0181331435372587,1.0,9.069775344727727,0.41758037531354486,1.0796678254483998,0.9237256044322937
0.024,0.0181111435372587,1.0,9.15349622600922,0.42806327812955847,1.0779562594163645,0.9286336790521527
0.025,0.0180891435372587,1.0,9.229374639725181,0.4383575518659082,1.0762552278056616,0.9330461716539821
