Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.028080989167437,0.22250281506176406,1.1517913836256817,0.6894767144151296
0.001,0.019104857822972984,1.0,8.368292902853664,0.23649694730270893,1.151423719164005,0.7292600235667118
0.002,0.019070572108687272,1.0,7.406795812858186,0.2502391999140606,1.1502572036161283,0.7624603391513911
0.003,0.019036286394401556,1.0,6.879561375552378,0.26373410636938865,1.1485256855702797,0.790258242729935
0.004,0.019002000680115844,1.0,6.614658114326756,0.2769861185261208,1.1464233123380256,0.8136609032153204
0.005,0.018967714965830128,1.0,6.505933821076127,0.28999960870014674,1.144089280687857,0.8334839266124235
0.006,0.018933429251544415,1.0,6.488990343555932,0.3027788698304713,1.1416159479191101,0.8503768083503084
0.007,0.0188991435372587,1.0,6.524731023196017,0.3153281173638529,1.1390622361748428,0.864856289820003
0.008,0.018864857822972987,1.0,6.589289781094103,0.3276514914620937,1.1364649446701955,0.8773354940526611
0.009000000000000001,0.01883057210868727,1.0,6.668162220558942,0.3397530586815677,1.133846553691638,0.8881467673397834
0.01,0.01879628639440156,1.0,6.752850025519719,0.3516368069562772,1.131220156474135,0.8975591019412049
0.011,0.018762000680115843,1.0,6.837991426680845,0.36330666714154514,1.1285938794763737,0.9057919902011877
0.012,0.018727714965830127,1.0,6.920966432238175,0.3747664751771573,1.1259715950198055,0.9130250702747362
0.013000000000000001,0.018693429251544415,1.0,7.000041733781258,0.38602002184615836,1.123355780362618,0.9194066966540086
0.014,0.0186591435372587,1.0,7.074545355383218,0.39707102046363546,1.1207473091223428,0.9250596936538653
0.015,0.018624857822972987,1.0,7.144304986079729,0.40792309489804895,1.1181463163881982,0.9300863435133284
0.016,0.01859057210868727,1.0,7.209319158411442,0.41857985634571715,1.1155526949796006,0.9345723096718478
0.017,0.018556286394401558,1.0,7.269833037948312,0.4290448297756801,1.112965991581033,0.9385895552228408
0.018000000000000002,0.018522000680115842,1.0,7.326161870191324,0.4393214214143489,1.1103856667942744,0.9421988198611762
0.019,0.01848771496583013,1.0,7.378618401949913,0.4494130080650477,1.1078111991948938,0.9454516292991746
0.02,0.018453429251544414,1.0,7.42753827072197,0.4593229209026013,1.1052420472346842,0.9483918487597561
0.021,0.018419143537258702,1.0,7.473314456482474,0.46905460538042176,1.1026775991435351,0.9510570048120319
0.022,0.018384857822972986,1.0,7.516169943923615,0.4786111469748671,1.100117495293269,0.9534792402198909
0.023,0.01835057210868727,1.0,7.556332588916599,0.4879956311622955,1.0975613760557088,0.9556862462476946
0.024,0.018316286394401558,1.0,7.594034623875694,0.49721114341906514,1.0950088818026773,0.9577019626753979
0.025,0.018282000680115842,1.0,7.6295122058377665,0.5062607692215341,1.0924596529059973,0.9595471564150785
0.026000000000000002,0.01824771496583013,1.0,7.6629620304334445,0.515147464482803,1.0899133901437998,0.9612398813302687
0.027,0.018213429251544414,1.0,7.694572449607909,0.5238743254007566,1.0873698099165077,0.9627959359727372
0.028,0.0181791435372587,1.0,7.724467544326599,0.5324441644182735,1.0848287220007706,0.964229111382735
0.029,0.018144857822972985,1.0,7.752758077775868,0.5408597286841327,1.0822899571600184,0.9655515160684488
0.03,0.018110572108687273,1.0,7.779556259456226,0.5491237653471135,1.0797533461576811,0.9667738212867236
0.031,0.018076286394401557,1.0,7.804975620064548,0.5572390215559951,1.0772187197571883,0.9679054576364869
0.032,0.01804200068011584,1.0,7.829121267149326,0.5652081714244424,1.074685922111252,0.9689547709121348
0.033,0.01800771496583013,1.0,7.852079776567612,0.5730339238540643,1.072154824552327,0.9699291853720118
0.034,0.017973429251544413,1.0,7.873924249711398,0.5807189352893544,1.0696253182663626,0.9708353077271328
0.035,0.0179391435372587,1.0,7.89470508523342,0.5882656374468387,1.067097326844646,0.9716790072165339
0.036000000000000004,0.017904857822972985,1.0,7.914473207675509,0.5956764620430433,1.064570773878463,0.9724655383104286
0.037,0.017870572108687272,1.0,7.933280030204539,0.6029538407944941,1.0620455829591005,0.9731996156060968
0.038,0.017836286394401556,1.0,7.951177419274537,0.6101002054177176,1.0595216776778447,0.9738854784546364
0.039,0.017802000680115844,1.0,7.968212528666465,0.6171179112641925,1.056998988700549,0.9745269378147255
0.04,0.017767714965830128,1.0,7.984423395149889,0.6240093580384926,1.0544774597529747,0.9751274419733977
0.041,0.017733429251544416,1.0,7.999842106984094,0.6307768598707669,1.0519570431618153,0.9756901013533666
0.042,0.0176991435372587,1.0,8.014492915134696,0.6374225606659669,1.0494377023823358,0.976217717146004
0.043000000000000003,0.017664857822972987,1.0,8.02840028514351,0.6439486043290436,1.0469194008698015,0.9767128342110976
0.044,0.01763057210868727,1.0,8.041588884362298,0.6503571347649479,1.0444021020794778,0.9771777686329172
0.045,0.017596286394401556,1.0,8.054083569631938,0.6566502958786312,1.0418857694666297,0.9776146319292355
0.046,0.017562000680115843,1.0,8.065906650510978,0.6628301548117033,1.0393703702196162,0.9780253447525628
0.047,0.017527714965830127,1.0,8.077077394687278,0.6688988409237215,1.0368558759084245,0.9784116708080165
0.048,0.017493429251544415,1.0,8.087611717239252,0.6748583738384447,1.0343422628819354,0.9787752156259298
0.049,0.0174591435372587,1.0,8.097522347590425,0.6807106437138706,1.0318295120135674,0.9791174406374994
0.05,0.017424857822972987,1.0,8.106822124167302,0.6864575407079965,1.0293176041767393,0.9794396892613318
0.051000000000000004,0.01739057210868727,1.0,8.115523989012836,0.69210095497882,1.0268065202448693,0.9797431982194278
0.052000000000000005,0.01735628639440156,1.0,8.123640982522033,0.6976427766843386,1.024296241091376,0.9800291076270575
0.053,0.017322000680115843,1.0,8.131184689503932,0.7030848201249817,1.021786749702988,0.9802984635160175
0.054,0.017287714965830127,1.0,8.138165740498703,0.7084289734825059,1.0192780304846116,0.9805522393965026
0.055,0.017253429251544414,1.0,8.14459273667545,0.7136770002420918,1.0167700707163172,0.980791326132603
0.056,0.0172191435372587,1.0,8.150472895401986,0.7188305668476057,1.0142628596629537,0.9810165416199934
0.057,0.017184857822972986,1.0,8.155813501491831,0.7238913397429138,1.0117563865893704,0.9812286449664126
0.058,0.01715057210868727,1.0,8.160621904567513,0.7288609853718823,1.0092506407604167,0.9814283415747257
0.059000000000000004,0.017116286394401558,1.0,8.164905516465199,0.7337411701783773,1.0067456114409414,0.9816162877317258
0.06,0.017082000680115842,1.0,8.168664768307707,0.7385334317922669,1.0042412974802275,0.9817930855313172
0.061,0.01704771496583013,1.0,8.1719185799297,0.7432395212967762,1.001737672633003,0.9819593107675649
0.062,0.017013429251544414,1.0,8.174661767210829,0.7478610099796722,0.9992347435425569,0.9821154900660999
0.063,0.0169791435372587,1.0,8.176879170175749,0.7523993430031267,0.9967325304864221,0.9822621073770009
0.064,0.016944857822972986,1.0,8.178555670620119,0.7568559655293117,0.9942310537421313,0.9823996155145374
0.065,0.016910572108687273,1.0,8.17967619697483,0.7612323227203988,0.9917303335872176,0.9825284386112464
0.066,0.016876286394401557,1.0,8.180225729304453,0.7655298597385598,0.9892303902992138,0.9826489743572535
0.067,0.01684200068011584,1.0,8.180189304442433,0.7697500217459667,0.9867312441556528,0.9827615960461873
0.068,0.01680771496583013,1.0,8.179552502144071,0.773894225889796,0.9842329147798528,0.9828666524475668
0.069,0.016773429251544413,1.0,8.178317318264863,0.7779637916942108,0.9817353995517359,0.9829644632466678
0.07,0.0167391435372587,1.0,8.176488064755633,0.7819602377100532,0.9792386927884721,0.9830553426189697
0.07100000000000001,0.016704857822972985,1.0,8.174066258536742,0.7858848030011327,0.9767427926970074,0.9831395681616913
0.07200000000000001,0.016670572108687273,1.0,8.171053480318795,0.7897387266312589,0.9742476974842881,0.9832174015296109
0.073,0.016636286394401557,1.0,8.167451374124614,0.7935232476642412,0.9717534053572605,0.9832890895779685
0.074,0.016602000680115844,1.0,8.163261646814426,0.7972396051638894,0.9692599145228709,0.9833548654165094
0.075,0.01656771496583013,1.0,8.158486067609411,0.8008890381940129,0.9667672231880655,0.9834149493826375
0.076,0.016533429251544413,1.0,8.153126467618817,0.8044727858184214,0.9642753295597906,0.9834695499408745
0.077,0.0164991435372587,1.0,8.147184896942212,0.807992058717333,0.9617842316301933,0.9835188626776201
0.078,0.016464857822972984,1.0,8.140663784745977,0.8114480068246872,0.9592939269572524,0.9835630690560525
0.079,0.016430572108687272,1.0,8.133565110460562,0.8148417502014549,0.9568044137938398,0.9836023392849705
0.08,0.016396286394401556,1.0,8.125890873169423,0.8181744007957786,0.954315690447803,0.9836368343414228
0.081,0.016362000680115844,1.0,8.117643118314474,0.8214470685047242,0.9518277552450133,0.9836667069502304
0.082,0.016327714965830128,0.0,8.10670446753366,0.7967940892147833,0.9493435026962099,0.981830414391902
0.083,0.016293429251544415,0.0,8.089961124005956,0.7679074955664483,0.9468671994014128,0.979379521720408
0.084,0.0162591435372587,0.0,8.068286148008022,0.7400678726627993,0.9443976741126509,0.9766065988383859
0.085,0.016224857822972984,0.0,8.042099257616664,0.7132378263675857,0.9419343782983453,0.9734716803477532
0.08600000000000001,0.01619057210868727,0.0,8.011730551960312,0.6873804997055348,0.9394768886521334,0.9699304055269192
0.08700000000000001,0.016156286394401555,0.0,7.977256144880775,0.6624603385528248,0.937025133372839,0.965933821222925
0.088,0.016122000680115843,0.0,7.938548551693849,0.638443862081739,0.9345793257314428,0.9614282916640912
0.089,0.016087714965830127,0.0,7.895441503018559,0.6152981149179445,0.9321397395267408,0.956355084865347
0.09,0.016053429251544415,0.0,7.847663030848298,0.5929912516512132,0.9297068035323168,0.9506503576398854
0.091,0.0160191435372587,0.0,7.794825817775596,0.5714933053119273,0.9272811183574748,0.9442454156143057
0.092,0.015984857822972987,0.0,7.736523886998358,0.5507747832862352,0.9248633257738343,0.9370665784107918
0.093,0.01595057210868727,0.0,7.672290231565214,0.5308071698238552,0.9224541711960031,0.929035666091717
0.094,0.015916286394401558,0.0,7.601573569908429,0.5115636434143145,0.9200545413404418,0.9200709773521489
0.095,0.015882000680115842,0.0,7.523817767191324,0.49301781066643346,0.917665358348684,0.9100877855842574
0.096,0.01584771496583013,0.0,7.438427407978224,0.47514413744970235,0.9152876340791386,0.8989997678395344
0.097,0.015813429251544414,0.0,7.34475097965857,0.45791861717435667,0.9129225018669573,0.8867211821366101
