Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,3.4933474139407363,0.32130047099957537,0.9274289310426537,0.7288160145972021
0.0005,0.017637753877878293,1.0,3.5998673096547376,0.3274233806973824,0.9251698916289348,0.7386633643367716
0.001,0.01763575387787829,1.0,3.7062384147965473,0.3334935529921181,0.9229447808082177,0.7479997403151223
0.0015,0.017633753877878293,1.0,3.8123080184488116,0.3395087751607138,0.9207550699808275,0.7568516273391522
0.002,0.01763175387787829,1.0,3.9180069099403436,0.34546985225716714,0.9186005978755971,0.7652483558368478
0.0025,0.017629753877878292,1.0,4.023261764396828,0.35137703464667913,0.9164813134311307,0.7732168010718982
0.003,0.01762775387787829,1.0,4.12801430383705,0.3572309456339513,0.9143969160422627,0.7807827356910556
0.0035,0.017625753877878292,1.0,4.232204204781071,0.3630320505188185,0.9123471813058502,0.7879702304370113
0.004,0.017623753877878293,1.0,4.3357682480341735,0.36878049236724575,0.9103319710263635,0.7948015232560114
0.0045000000000000005,0.01762175387787829,1.0,4.438664386770006,0.3744768892764996,0.9083508008907706,0.8012979400559033
0.005,0.017619753877878293,1.0,4.540848245949121,0.3801218648032497,0.9064032717766929,0.807479535302801
0.0055,0.01761775387787829,1.0,4.642277449746872,0.38571603848928615,0.9044889890184657,0.8133650875497278
0.006,0.017615753877878292,1.0,4.742914444534244,0.3912598302743978,0.9026075129206684,0.8189719014718453
0.006500000000000001,0.01761375387787829,1.0,4.842724950857091,0.39675358381483133,0.9007583865784867,0.8243160870410131
0.007,0.01761175387787829,1.0,4.9416754099578,0.40219775672673186,0.8989411787961995,0.8294128813091868
0.0075,0.017609753877878293,1.0,5.039734656776085,0.4075928053879179,0.8971554541129872,0.8342765411300923
0.008,0.01760775387787829,1.0,5.136878642432892,0.41293916216052146,0.8954006943521298,0.8389203342827914
0.0085,0.017605753877878293,1.0,5.233084744833377,0.4182372632465757,0.8936763945624675,0.8433566913126829
0.009000000000000001,0.01760375387787829,1.0,5.328331150363206,0.4234875511533583,0.8919820715096439,0.8475972659789877
0.0095,0.017601753877878292,1.0,5.422598429202671,0.4286904642604164,0.8903172365771641,0.851652960063768
0.01,0.017599753877878294,1.0,5.515871149542335,0.4338464166731414,0.8886813694975108,0.8555339411006376
0.0105,0.01759775387787829,1.0,5.608135013165119,0.4389558332636992,0.8870739640419424,0.859249749329493
0.011,0.017595753877878293,1.0,5.699377421186196,0.44401914180614344,0.8854945177654827,0.8628093264424591
0.0115,0.01759375387787829,1.0,5.7895872213158235,0.4490367525409084,0.8839425349889962,0.8662210402291362
0.012,0.017591753877878293,1.0,5.8787542835344855,0.45400904388935304,0.882417532311634,0.869492715850281
0.0125,0.01758975387787829,1.0,5.966871065976193,0.45893642761402836,0.8809190134669089,0.8726317127064965
0.013000000000000001,0.017587753877878292,1.0,6.053931794685325,0.46381931716079505,0.8794464815387817,0.8756449358506225
0.0135,0.017585753877878293,1.0,6.1399323754115445,0.46865812597551354,0.8779994396112126,0.8785388656769226
0.014,0.01758375387787829,1.0,6.224870347795373,0.47345326750404443,0.8765773907681625,0.8813195865937198
0.0145,0.017581753877878293,1.0,6.308744840438259,0.47820515519224815,0.8751798380935922,0.8839928137087555
0.015,0.01757975387787829,1.0,6.391556526857126,0.4829142024859853,0.8738062846714619,0.8865639176518402
0.0155,0.017577753877878292,1.0,6.473304907465876,0.4875807927557651,0.8724562728641607,0.8890379451869665
0.016,0.01757575387787829,1.0,6.553984435203124,0.4922052374042936,0.8711294390240737,0.8914196386725046
0.0165,0.017573753877878292,1.0,6.63359686013995,0.4967879155689574,0.8698253310420501,0.8937134678466345
0.017,0.017571753877878293,1.0,6.71214572022419,0.5013292116328153,0.8685434899580885,0.8959236418911922
0.0175,0.01756975387787829,1.0,6.78963584070859,0.5058295099789261,0.867283456812187,0.89805412610071
0.018000000000000002,0.017567753877878293,1.0,6.8660732979204155,0.5102891949903482,0.8660447726443443,0.9001086578155566
0.0185,0.01756575387787829,1.0,6.941465383785637,0.5147086510501405,0.8648269784945583,0.9020907612329516
0.019,0.017563753877878292,1.0,7.015820571107684,0.5190882625413619,0.8636296154028275,0.9040037611764447
0.0195,0.01756175387787829,1.0,7.089144896946283,0.5234283904734661,0.8624522746809514,0.9058508025224357
0.02,0.017559753877878292,1.0,7.161434226921812,0.5277293230762515,0.8612947041747526,0.9076348760002915
0.0205,0.017557753877878293,1.0,7.232694830508889,0.531991410681056,0.860156518162456,0.9093587909409611
0.021,0.01755575387787829,1.0,7.302935016491701,0.5362150105717539,0.8590373159688138,0.91102520126225
0.021500000000000002,0.017553753877878293,1.0,7.372164045286148,0.5404004800322194,0.8579366969185784,0.9126366170241168
0.022,0.01755175387787829,1.0,7.440392101980556,0.5445481763463275,0.8568542603365022,0.9141954133516671
0.0225,0.017549753877878292,1.0,7.507630269951831,0.5486584567979523,0.8557896055473376,0.9157038387475649
0.023,0.017547753877878294,1.0,7.573890505056312,0.5527316786709685,0.8547423318758373,0.9171640228382916
0.0235,0.01754575387787829,1.0,7.639182525465035,0.5567681814743706,0.853712080346985,0.9185779896378007
0.024,0.017543753877878293,1.0,7.703504326214324,0.5607682330306779,0.8526986601637063,0.9199476822946383
0.0245,0.01754175387787829,1.0,7.766864178555566,0.5647321567753787,0.8517017500597605,0.9212749258657431
0.025,0.017539753877878293,1.0,7.829272569331597,0.5686602848350263,0.850721008379491,0.9225614494290053
