Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.811228646346712,0.16147216652692678,1.2640248910954652,0.5660442169792199
0.001,0.020586643537258698,1.0,5.4643469593395535,0.1765647863357489,1.2637563030844616,0.6340350095593866
0.002,0.020534143537258697,1.0,4.340168516054872,0.19138575484553255,1.2619082070689183,0.6897126327207642
0.003,0.020481643537258697,1.0,3.857106009746555,0.20593996154624816,1.2590101073657474,0.7350069123509189
0.004,0.0204291435372587,1.0,3.6870615984597794,0.2202322076770864,1.2555238936042548,0.7719383120137335
0.005,0.0203766435372587,1.0,3.668273223016432,0.23426720849538998,1.2517351199646791,0.8022053731559364
0.006,0.0203241435372587,1.0,3.721741912749924,0.24804959404660737,1.247799998059175,0.8271599631294865
0.007,0.020271643537258698,1.0,3.8077979243362337,0.261583911290163,1.243800534374266,0.8478654756521098
0.008,0.020219143537258698,1.0,3.906342867259882,0.2748746245330296,1.2397784043243543,0.8651568472428303
0.009000000000000001,0.020166643537258697,1.0,4.007076857168909,0.28792611942246205,1.2357544662697246,0.8796908649393349
0.01,0.020114143537258697,1.0,4.105020560139319,0.3007427014820716,1.2317383473176322,0.8919854027578944
0.011,0.020061643537258696,1.0,4.1979618614985466,0.31332859750710906,1.2277339694223515,0.902450388071611
0.012,0.0200091435372587,1.0,4.285066849821484,0.32568795955447855,1.2237425118796545,0.9114117787268625
0.013000000000000001,0.0199566435372587,1.0,4.366284736090776,0.3378248725429568,1.2197636769768603,0.919129965527691
0.014,0.0199041435372587,1.0,4.4419438353881775,0.349743311580538,1.2157965077563362,0.9258140376797913
0.015,0.019851643537258698,1.0,4.512499691209792,0.3614472412567186,1.2118398728101227,0.931632891429266
0.016,0.019799143537258698,1.0,4.578479550053239,0.3729405535813491,1.2078925671115752,0.9367236570229609
0.017,0.019746643537258697,1.0,4.640322078569637,0.38422697247921045,1.203953597256339,0.9411983006425577
0.018000000000000002,0.019694143537258697,1.0,4.698488116657085,0.3953102218750837,1.20002196984006,0.9451487709130858
0.019,0.019641643537258696,1.0,4.753386934372801,0.40619390874071176,1.1960968184711303,0.9486509678394032
0.02,0.0195891435372587,1.0,4.805463695200223,0.4168818249584073,1.1921772410889868,0.9517679552543866
0.021,0.0195366435372587,1.0,4.8549649755222894,0.42737742200714157,1.1882627118783031,0.954552306804212
0.022,0.019484143537258698,1.0,4.902104896386198,0.4376840735521627,1.1843527775182334,0.957048106603561
0.023,0.019431643537258698,1.0,4.9471047882918056,0.44780515325871906,1.180446984687932,0.9592925109837982
0.024,0.019379143537258697,1.0,4.990192537183082,0.4577440347920587,1.176544880066553,0.961316983902118
0.025,0.019326643537258697,1.0,5.03156369530983,0.4675039743727146,1.172646076772911,0.9631482710332404
0.026000000000000002,0.019274143537258696,1.0,5.071369281611679,0.47708835342643335,1.1687502732389092,0.964809265387941
0.027,0.0192216435372587,1.0,5.109711775283247,0.4865002974058336,1.1648572578144432,0.9663195632367805
0.028,0.0191691435372587,1.0,5.146674814575619,0.4957428156594508,1.1609668557243273,0.9676960285566688
0.029,0.0191166435372587,1.0,5.182344211994992,0.5048189175358202,1.1570788921933757,0.9689532472202009
0.03,0.019064143537258698,1.0,5.216807808493163,0.5137316123834771,1.1531931924464027,0.9701038808433636
0.031,0.019011643537258698,1.0,5.2501511280710975,0.522483865042193,1.1493095888566405,0.9711589524598032
0.032,0.018959143537258697,1.0,5.282434244039159,0.5310785828449114,1.145427959786502,0.9721280934113611
0.033,0.018906643537258697,1.0,5.313711987742455,0.5395187408362583,1.1415481946106132,0.9730197620771369
0.034,0.018854143537258696,1.0,5.344018434249774,0.5478070069496742,1.137670219542215,0.9738413571825961
0.035,0.0188016435372587,1.0,5.373388482986466,0.5559460491185991,1.133793960794549,0.9745994088304635
0.036000000000000004,0.0187491435372587,1.0,5.401857815008472,0.5639385352764734,1.1299193445808562,0.975299696818129
0.037,0.018696643537258698,1.0,5.429462852075147,0.5717871333567373,1.1260462971143776,0.9759473508137354
0.038,0.018644143537258698,1.0,5.456232631377195,0.5794944235044829,1.122174758077551,0.9765469257145807
0.039,0.018591643537258697,1.0,5.482200541958081,0.5870630491023575,1.1183046608970801,0.9771024925013164
0.04,0.018539143537258697,1.0,5.507391451803178,0.5944955540439008,1.1144359541094941,0.9776176816269126
0.041,0.018486643537258696,1.0,5.531813569840781,0.6017942910471632,1.1105686146054314,0.978095728759604
0.042,0.018434143537258696,1.0,5.555475415816608,0.6089616128301955,1.1067026192755305,0.9785395419076515
0.043000000000000003,0.0183816435372587,1.0,5.578385809946036,0.6159998721110483,1.1028379450104298,0.9789517402247212
0.044,0.0183291435372587,1.0,5.600553862743024,0.6229114216077722,1.0989745687007677,0.9793346876184922
0.045,0.018276643537258698,1.0,5.621987729576599,0.6296985397390009,1.0951124692645238,0.9796905146010643
0.046,0.018224143537258698,1.0,5.64263495392379,0.6363635446790094,1.0912517253280174,0.9800211642948836
0.047,0.018171643537258697,1.0,5.662473028978731,0.6429086826839371,1.0873923662583436,0.9803283900180586
0.048,0.018119143537258697,1.0,5.681502697763097,0.6493360247657599,1.0835343835707716,0.9806137671342242
0.049,0.018066643537258696,1.0,5.699724926625834,0.6556476419364536,1.079677768780571,0.9808787312121058
0.05,0.0180141435372587,1.0,5.717140901398165,0.6618456052079941,1.0758225134030108,0.9811245926143596
0.051000000000000004,0.0179616435372587,1.0,5.7337520235713715,0.6679319855923569,1.0719686089533609,0.981352549364173
0.052000000000000005,0.017909143537258698,1.0,5.749559741624465,0.6739087795507952,1.068116047214429,0.981563692132398
0.053,0.017856643537258698,1.0,5.764570935673501,0.6797780327348257,1.0642648115025883,0.9817590246610948
0.054,0.017804143537258697,1.0,5.778791486215643,0.685541752278579,1.0604148871233605,0.9819394658345143
0.055,0.017751643537258697,1.0,5.792225136292399,0.6912017521313928,1.0565662631876536,0.9821058454267094
0.056,0.017699143537258696,1.0,5.804875828709207,0.6967598462426046,1.0527189288063752,0.9822589275692566
0.057,0.0176466435372587,1.0,5.816747701378017,0.7022178485615521,1.0488728730904333,0.9823994168597218
0.058,0.0175941435372587,1.0,5.827845082698968,0.707577573037573,1.0450280851507356,0.9825279638300439
0.059000000000000004,0.0175416435372587,1.0,5.838172486981759,0.7128408336200048,1.0411845540981899,0.9826451698506574
0.06,0.017489143537258698,1.0,5.847733155651393,0.718009299778228,1.0373422713835831,0.982751580795078
0.061,0.017436643537258698,1.0,5.856531518097688,0.7230848547516211,1.0335012268250476,0.9828477181142808
0.062,0.017384143537258697,1.0,5.8645700300367745,0.7280691063357391,1.0296614136877495,0.9829340456890516
0.063,0.017331643537258697,1.0,5.871851115386515,0.7329636378633793,1.0258228255485036,0.98301099229442
0.064,0.017279143537258696,1.0,5.878377357195024,0.7377700326673388,1.0219854559841248,0.983078956240273
0.065,0.017226643537258696,1.0,5.884151495048828,0.7424898740804152,1.0181492985714282,0.9831383079019186
0.066,0.0171741435372587,1.0,5.889176422494882,0.7471247454354057,1.0143143468872282,0.9831893920179932
0.067,0.017121643537258698,1.0,5.893422995663257,0.7516761687507402,1.0104806460985678,0.9832325292090207
0.068,0.017069143537258698,1.0,5.896951979951288,0.7561457049253478,1.0066480974913374,0.9832680108786572
0.069,0.017016643537258697,1.0,5.899790388842119,0.7605348733727315,1.0028166567590857,0.9832961096620207
0.07,0.016964143537258697,1.0,5.901870146705106,0.7648450561285939,0.9989864321314775,0.9833170815319445
0.07100000000000001,0.016911643537258696,1.0,5.9031232685061665,0.7690776352286374,0.995157531838178,0.9833311658676267
0.07200000000000001,0.016859143537258696,1.0,5.903481905212447,0.7732339927085644,0.991330064108852,0.9833385867443598
0.073,0.0168066435372587,1.0,5.902878393065884,0.7773155106040776,0.9875041371731649,0.9833395541184062
0.074,0.0167541435372587,1.0,5.90124530672534,0.7813235709508792,0.9836798592607814,0.9833342649171989
0.075,0.016701643537258698,1.0,5.898545592931035,0.785259442457281,0.9798572904171836,0.9833228930030324
0.076,0.016649143537258698,1.0,5.8947592204726496,0.7891245629385356,0.9760364639171089,0.9833056105738532
0.077,0.016596643537258697,1.0,5.889880694296504,0.7929201528392422,0.9722173902495062,0.9832825634152159
0.078,0.016544143537258697,1.0,5.883906176464382,0.7966474184899249,0.9684000777489973,0.983253886831291
0.079,0.016491643537258696,1.0,5.876832145945275,0.8003075662211075,0.9645845347502042,0.9832197074108664
0.08,0.0164391435372587,1.0,5.868655403475873,0.8039018023633139,0.9607707695877487,0.9831801436433137
0.081,0.0163866435372587,1.0,5.859373076441408,0.8074313332470681,0.9569587905962527,0.9831353064910843
0.082,0.016334143537258698,1.0,5.848982645151922,0.8108972764124731,0.9531486060759589,0.9830852940934334
0.083,0.016281643537258698,1.0,5.83748845763192,0.8143008595427828,0.9493402138090733,0.9830302045663409
0.084,0.016229143537258697,1.0,5.82489357749405,0.817643291329307,0.9455336141532354,0.9829701289102473
0.085,0.016176643537258697,1.0,5.811199333005769,0.8209256057601676,0.9417288107823847,0.9829051413082566
0.08600000000000001,0.016124143537258696,1.0,5.796407382424284,0.8241488368234863,0.9379258073704607,0.9828353107305016
0.08700000000000001,0.016071643537258696,1.0,5.780519716179038,0.8273140185073846,0.934124607591403,0.9827607012767271
0.088,0.0160191435372587,1.0,5.7635386590577875,0.8304221847999843,0.9303252151191512,0.9826813724980172
0.089,0.0159666435372587,1.0,5.7454668723971585,0.8334743696894071,0.9265276336276448,0.9825973796994306
0.09,0.015914143537258698,1.0,5.726307356278342,0.8364716071637748,0.9227318667908234,0.982508774225157
0.091,0.015861643537258698,1.0,5.70606339414112,0.8394149286868425,0.9189379183764239,0.9824156035685317
0.092,0.015809143537258697,1.0,5.684736996374521,0.8423052912178628,0.9151457947903503,0.9823179070690016
0.093,0.015756643537258697,1.0,5.662330326829472,0.8451436302607774,0.9113555027739302,0.9822157194342518
0.094,0.0157041435372587,1.0,5.638846014710865,0.8479308821820273,0.9075670489027001,0.9821090723785716
0.095,0.015651643537258696,1.0,5.614286698792561,0.8506679664857243,0.9037804403397464,0.9819979937029331
0.096,0.015599143537258699,0.0,5.586684173370874,0.8234990837538073,0.8999989288876201,0.9797400292166317
0.097,0.015546643537258698,0.0,5.553788801788161,0.7936441503967845,0.8962262661972836,0.9768856887529059
0.098,0.015494143537258698,0.0,5.516328058364073,0.764871785810395,0.8924613258559132,0.9736409802101075
0.099,0.015441643537258697,0.0,5.474842185816391,0.7371423199839122,0.8887032883120866,0.9699557287463936
0.1,0.015389143537258697,0.0,5.429510739929487,0.7104181977740928,0.8849519323783233,0.9657744243143114
0.101,0.015336643537258696,0.0,5.380382350916283,0.6846631433887977,0.8812072603660425,0.9610358364783975
0.10200000000000001,0.015284143537258696,0.0,5.327426078639768,0.6598415553006111,0.87746941622277,0.9556726725475012
0.10300000000000001,0.015231643537258697,0.0,5.270465135396145,0.635919925753883,0.8737388016688066,0.9496117503303412
0.10400000000000001,0.015179143537258697,0.0,5.209285150300907,0.6128657240451375,0.8700158997148421,0.9427738753551208
0.105,0.015126643537258698,0.0,5.143640702211834,0.5906470811433379,0.8663012677273246,0.9350739824197635
0.106,0.015074143537258698,0.0,5.073213468892815,0.5692340536959409,0.862595614482303,0.926422069747831
0.107,0.015021643537258697,0.0,4.997675929779736,0.5485974706658201,0.858899697723258,0.9167237811064304
0.108,0.014969143537258697,0.0,4.91668908597876,0.528708816129995,0.8552143340023243,0.9058815791449222
0.109,0.014916643537258698,0.0,4.8298773845627,0.5095413194989712,0.8515404501847377,0.8937970613934556
0.11,0.014864143537258697,0.0,4.736879017442435,0.49106890463194114,0.847879004196304,0.8803728541527197
0.111,0.014811643537258699,0.0,4.637341384279682,0.4732658412345621,0.8442310014840884,0.865515173160622
0.112,0.014759143537258698,0.0,4.530923870315288,0.45610828818775134,0.8405975001814229,0.8491384294263801
0.113,0.014706643537258698,0.0,4.417328476913716,0.439572961797651,0.8369795663408774,0.831168504675725
0.114,0.014654143537258697,0.0,4.296313833140685,0.4236370814095047,0.833378258046461,0.8115471109675071
0.115,0.014601643537258697,0.0,4.167696105150441,0.4082787113866261,0.829794633874493,0.7902369298970601
0.116,0.014549143537258696,0.0,4.031428609205054,0.39347733955840025,0.8262296102741145,0.7672273572230686
0.117,0.014496643537258696,0.0,3.887552562592654,0.37921267281122945,0.8226840582804122,0.7425378910894352
0.11800000000000001,0.014444143537258697,0.0,3.7362049889568105,0.36546489952420247,0.8191587946585857,0.7162223393910006
0.11900000000000001,0.014391643537258697,0.0,3.5777984948028707,0.3522156184555325,0.8156542179249381,0.6883731928226079
0.12,0.014339143537258698,0.0,3.412864675729153,0.3394468163689666,0.8121705998962677,0.6591219208780754
0.121,0.014286643537258698,0.0,3.242069921449954,0.3271408523642894,0.808708040991159,0.628638468926604
0.122,0.014234143537258697,0.0,3.0663378635593252,0.31528091395169455,0.8052661781053233,0.5971295540430351
0.123,0.014181643537258697,0.0,2.886832680626354,0.30385110154421263,0.8018441533093893,0.564834517876108
0.124,0.014129143537258698,0.0,2.704762286084096,0.2928357125115414,0.7984409916109383,0.5320174733649239
0.125,0.014076643537258697,0.0,2.5214935031651926,0.2822194689691555,0.795055284338281,0.49895911959610245
0.126,0.014024143537258697,0.0,2.33856539249707,0.2719882034646395,0.7916850567805784,0.4659491189227601
0.127,0.013971643537258698,0.0,2.1574337629647324,0.26212797746957067,0.788328307756652,0.43327436439759703
0.128,0.013919143537258698,0.0,1.979568779969205,0.25262510983659403,0.7849827077218524,0.40120884783242167
0.129,0.013866643537258697,0.0,1.8062134330109842,0.24346668314745054,0.7816461971403256,0.37000692306005767
0.13,0.013814143537258697,0.0,1.6382591221587028,0.23464042354451162,0.7783174087105588,0.3398959195478455
0.131,0.013761643537258696,0.0,1.476446950694992,0.22613413146294337,0.7749951896373243,0.31106822875587226
0.132,0.013709143537258696,0.0,1.320907352686284,0.2179361991928954,0.7716802104191127,0.2836807473889006
0.133,0.013656643537258697,0.0,1.171333542688835,0.21003548446285486,0.7683748937945072,0.2578525805645724
0.134,0.013662476870592032,0.0,1.9807792254768024,0.20242120029824373,0.7662701041726183,0.234583230942507
0.135,0.013697476870592033,0.0,3.115328976114719,0.19508296512816692,0.7660383981598248,0.21421044567103528
0.136,0.013732476870592033,0.0,3.448859205990685,0.1880107710408946,0.7678731097968757,0.19659528765438677
0.137,0.013767476870592033,0.0,3.2274350406851657,0.18119497294274028,0.7708959776389229,0.18088647600114233
0.138,0.013802476870592032,0.0,3.003362621212658,0.1746262750862338,0.7739412646836186,0.1662205102323168
0.139,0.013837476870592032,0.0,2.7927761859698705,0.16829574504925152,0.7769739142305118,0.15255026645058448
0.14,0.013872476870592032,0.0,2.5952677157294066,0.16219465769820848,0.7799934559006876,0.13984485777890315
0.14100000000000001,0.013907476870592033,0.0,2.410186510254591,0.15631480780304546,0.7829999962498231,0.1280685897127595
0.14200000000000002,0.013942476870592033,0.0,2.236891579976226,0.1506481945170809,0.7859936770541852,0.11718118549304693
0.14300000000000002,0.013977476870592033,0.0,2.074737034437597,0.14518686965150948,0.7889747202997014,0.10713876283716202
0.14400000000000002,0.014012476870592032,0.0,1.9232079735706262,0.13992356662318073,0.7919430607394019,0.0978961076216636
0.145,0.014047476870592032,0.0,1.781817696943854,0.13485116942408243,0.7948985868930852,0.08940660121790456
0.146,0.014082476870592033,0.0,1.6501191348645936,0.12996271948212293,0.7978410982035512,0.08162310202603959
0.147,0.014117476870592031,0.0,1.5277253073758346,0.1252513188847985,0.8007702246152795,0.07449850741922068
0.148,0.014152476870592031,0.0,1.414225136437853,0.12071074028491575,0.803685671499249,0.06798743289207211
0.149,0.014187476870592032,0.0,1.3092126834156563,0.11633488054993762,0.8065871407007342,0.06204562888734604
0.15,0.014222476870592032,0.0,1.2122792527302213,0.1121177407424008,0.8094743625070819,0.05663034923381159
0.151,0.014257476870592032,0.0,1.122985673152822,0.10805335778971298,0.8123472080704598,0.051700580285660866
0.152,0.014292476870592033,0.0,1.0408774091117872,0.10413622627337826,0.815205663893595,0.047217788649151556
0.153,0.014327476870592031,0.0,0.9655067389511217,0.10036119579488663,0.8180497685182483,0.043145794445078045
