Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.2516291835835305,0.09071733005332577,1.419883330499283,0.2916933741894006
0.001,0.02262342925154441,1.0,1.9418511740107003,0.10708346254745696,1.4195708217529361,0.4102922612688008
0.002,0.022607714965830125,1.0,2.0877681422086023,0.12315502185732445,1.4180253138418855,0.5188435229722987
0.003,0.02259200068011584,1.0,2.3542764791305415,0.1389373099347911,1.416183740672013,0.6110576203296885
0.004,0.022576286394401554,1.0,2.6384910809544686,0.15443553341493277,1.414338089454575,0.6859416535674234
0.005,0.02256057210868727,1.0,2.9071861193100794,0.1696548049048443,1.4125646071665923,0.7452900114998374
0.006,0.022544857822972983,1.0,3.1493559841935563,0.18460014631674462,1.4108775701273757,0.7918386681079709
0.007,0.022529143537258697,1.0,3.3628461026382985,0.1992764866336871,1.4092717067043545,0.8282891919966354
0.008,0.022513429251544412,1.0,3.5491731882933952,0.21368866874599077,1.407736232780189,0.8569373801606529
0.009000000000000001,0.022497714965830126,1.0,3.711394006379477,0.22784144417564495,1.4062594765637013,0.8796045638361127
0.01,0.02248200068011584,1.0,3.8530074045708744,0.24173949121381977,1.4048306783251414,0.8976886456255987
0.011,0.022466286394401555,1.0,3.9772325952805496,0.2553873786322906,1.403440928122214,0.9122468163965208
0.012,0.022450572108687266,1.0,4.087208090995249,0.2687896270569222,1.4020823647265575,0.9240746140869655
0.013000000000000001,0.02243485782297298,1.0,4.185363864867346,0.28195064386533236,1.4007491132059837,0.9337716008451044
0.014,0.022419143537258695,1.0,4.2739042239886,0.2948747782172301,1.3994361377411202,0.941791478244675
0.015,0.02240342925154441,1.0,4.3545369163447525,0.30756628403026304,1.3981396262096268,0.9484799026049425
0.016,0.022387714965830124,1.0,4.4287318858382765,0.32002935509297675,1.3968564049990484,0.9541021378380113
0.017,0.022372000680115838,1.0,4.497690671193865,0.33226813823456086,1.3955839367063079,0.9588634249909632
0.018000000000000002,0.022356286394401553,1.0,4.56219257884563,0.34428661094373114,1.3943205551498024,0.9629238860159565
0.019,0.022340572108687267,1.0,4.623047137208427,0.3560887456847242,1.3930646032080969,0.9664094106991431
0.02,0.02232485782297298,1.0,4.680923587635324,0.3676784509503505,1.391814731007138,0.9694198010491882
0.021,0.022309143537258696,1.0,4.736315685010672,0.37905960859109433,1.390569943321971,0.9720348141159638
0.022,0.02229342925154441,1.0,4.789539023689578,0.39023589647922363,1.3893295900939586,0.9743186312667376
0.023,0.022277714965830125,1.0,4.840919499764315,0.40121099248700653,1.3880930212644642,0.9763232801448151
0.024,0.02226200068011584,1.0,4.890754340724278,0.41198849030993984,1.386859653785974,0.9780912177521774
0.025,0.022246286394401554,1.0,4.93929492413815,0.4225720928810316,1.3856289987477537,0.9796573504329643
0.026000000000000002,0.022230572108687268,1.0,4.986691205083005,0.4329652599808256,1.3844007549775315,0.9810505123790163
0.027,0.022214857822972982,1.0,5.0330595496503845,0.4431713316653729,1.3831746863568877,0.9822946721348144
0.028,0.022199143537258697,1.0,5.078519342816159,0.4531936479907251,1.3819505567674029,0.9834098756208198
0.029,0.02218342925154441,1.0,5.123192828018728,0.4630355490129333,1.3807281300906575,0.9844129770590733
0.03,0.022167714965830126,1.0,5.167179578131299,0.47270023797291816,1.3795072136623927,0.985318208015524
