Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.025917089342302,0.13889546785629253,1.1243735142281506,0.3054452009080301
0.001,0.0186311435372587,1.0,4.14171013525983,0.15439444445430103,1.1235674186353197,0.379957033483308
0.002,0.0186231435372587,1.0,4.541354215418804,0.16961445585338888,1.12223780037417,0.4509652928135496
0.003,0.0186151435372587,1.0,5.076549141301772,0.18456052304319032,1.1207047020156142,0.5163325657975992
0.004,0.0186071435372587,1.0,5.668115615668417,0.1992375766948289,1.1191281343658934,0.5750126767356739
0.005,0.0185991435372587,1.0,6.271148807333612,0.21365045854105366,1.117584365748133,0.6267641399516337
0.006,0.0185911435372587,1.0,6.85922260537966,0.22780392389406615,1.116107988225292,0.6718637469337305
0.007,0.0185831435372587,1.0,7.417054549845759,0.24170264252670542,1.1147123100794656,0.710872802259496
0.008,0.018575143537258698,1.0,7.936455274137949,0.2553511953980993,1.1133996686524266,0.7444731206179321
0.009000000000000001,0.0185671435372587,1.0,8.41348316795932,0.2687540949351055,1.1121673000674936,0.7733650387673409
0.01,0.0185591435372587,1.0,8.847466152783802,0.28191574686233944,1.1110093281526845,0.7982095648773735
0.011,0.0185511435372587,1.0,9.239441288166043,0.2948405108567651,1.1099190005660085,0.8196020508208555
0.012,0.0185431435372587,1.0,9.591627711486613,0.30753264946015574,1.108889257679958,0.8380629109035199
0.013000000000000001,0.0185351435372587,1.0,9.906796844574938,0.31999632763289726,1.1079133585699177,0.8540388420931858
0.014,0.0185271435372587,1.0,10.188018198555708,0.3322356381098159,1.1069850065172955,0.8679088391856327
0.015,0.0185191435372587,1.0,10.439106127720239,0.344254735569046,1.106097648784809,0.8799919814959779
0.016,0.0185111435372587,1.0,10.66261558940209,0.3560574919833701,1.105246768236959,0.890556536403851
0.017,0.0185031435372587,1.0,10.861342830311164,0.3676477684302523,1.1044279207937664,0.8998271268126543
0.018000000000000002,0.0184951435372587,1.0,11.03831303260604,0.3790294213372546,1.1036366871714198,0.9079918073005473
0.019,0.0184871435372587,1.0,11.196221841115461,0.39020623713871905,1.1028692705163028,0.9152083465701195
