Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.537922577364689,0.1189370806726739,1.1963035661744221,0.2689324070832029
0.001,0.019617714965830126,1.0,3.765543263054499,0.13479528731671434,1.1962180710248496,0.35334506263458176
0.002,0.019596286394401554,1.0,3.680489890336386,0.15036806295474295,1.1948275871109215,0.4345638872999192
0.003,0.019574857822972982,1.0,3.918531285347581,0.165660544947166,1.1927903762083802,0.5090182886954079
0.004,0.01955342925154441,1.0,4.297149629394339,0.1806777783170753,1.1905013408123366,0.5750791203110804
0.005,0.01953200068011584,1.0,4.728435337190791,0.19542471732597755,1.188149186567191,0.6324147008083081
0.006,0.019510572108687268,1.0,5.167372181587757,0.20990622689939115,1.1858192175728441,0.6814781838960038
0.007,0.019489143537258696,1.0,5.590253949361678,0.22412708385149568,1.1835476317445772,0.7231161852232175
0.008,0.019467714965830125,1.0,5.984906275952985,0.23809198172799192,1.1813472589502523,0.7583100030007934
0.009000000000000001,0.019446286394401553,1.0,6.346122685207047,0.2518055247877109,1.179219183589527,0.7880262316507896
0.01,0.01942485782297298,1.0,6.672448855862467,0.2652722400352429,1.1771594878617953,0.8131442427363812
0.011,0.01940342925154441,1.0,6.964799401257371,0.27849655999688167,1.1751618509090274,0.8344283954263525
0.012,0.01938200068011584,1.0,7.22538720829057,0.29148287526744016,1.173219190961372,0.8525256962479368
0.013000000000000001,0.019360572108687267,1.0,7.456846882797559,0.30423543644073375,1.1713247985124566,0.8679752181076664
0.014,0.019339143537258695,1.0,7.662081019472482,0.316758430943537,1.169472358138197,0.8812219581876503
0.015,0.019317714965830124,1.0,7.84452274536799,0.32905608509701956,1.1676554224332392,0.8926313440410573
0.016,0.019296286394401556,1.0,8.006614932501535,0.3411324036768337,1.1658693985967932,0.9025034744471995
0.017,0.019274857822972984,1.0,8.150674087741963,0.35299132350532625,1.1641101940547125,0.9110845160086984
0.018000000000000002,0.019253429251544413,1.0,8.279201597232415,0.36463678117299414,1.1623737173360877,0.918576627254542
0.019,0.01923200068011584,1.0,8.39440587412001,0.3760726421801833,1.1606564747792434,0.9251464098368569
0.02,0.01921057210868727,1.0,8.49802659821662,0.387302696782965,1.1589557493576634,0.9309316701236683
0.021,0.019189143537258698,1.0,8.591442821393484,0.3983306021512168,1.1572694089902138,0.9360467470908539
0.022,0.019167714965830127,1.0,8.676038568639864,0.40915998983173313,1.1555953912489592,0.94058681482235
0.023,0.019146286394401555,1.0,8.753105492147288,0.4197944908081098,1.153931817505795,0.9446314580403063
0.024,0.019124857822972983,1.0,8.823597046121098,0.43023761578572234,1.1522773011466259,0.948247526266009
0.025,0.019103429251544412,1.0,8.888244726306679,0.44049274830818685,1.1506307791224122,0.9514913754130738
0.026000000000000002,0.01908200068011584,1.0,8.947798830057435,0.45056327191911943,1.1489911883841142,0.9544106935123566
0.027,0.01906057210868727,1.0,9.002940701089885,0.4604524966408761,1.1473575762809274,0.9570459961782938
0.028,0.019039143537258697,1.0,9.054288349153612,0.47016380645973127,1.1457290888158955,0.9594318808152434
0.029,0.019017714965830126,1.0,9.10223583920984,0.4797003558613108,1.1441051742352402,0.9615979624770039
0.03,0.018996286394401554,1.0,9.14712075414969,0.4890652243618207,1.1424853621475233,0.9635696929418796
0.031,0.018974857822972983,1.0,9.189286072061023,0.4982614914774667,1.1408691821613066,0.9653690307278789
0.032,0.01895342925154441,1.0,9.229072121511331,0.507292216854948,1.1392561734189988,0.9670149842143363
0.033,0.01893200068011584,1.0,9.266741291431119,0.5161603658925172,1.1376459800573255,0.9685240626535859
0.034,0.018910572108687268,1.0,9.302547676902215,0.5248690269443834,1.1360382607755775,0.9699106799613968
0.035,0.018889143537258696,1.0,9.336634457061207,0.5334209594962063,1.1344328189820367,0.9711873998146602
0.036000000000000004,0.018867714965830125,1.0,9.369146484162389,0.5418189230336454,1.1328294580849858,0.972365244010436
0.037,0.018846286394401553,1.0,9.4002301420848,0.5500656770423604,1.131227981492707,0.9734539099159425
0.038,0.018824857822972982,1.0,9.430033217602933,0.5581639810080112,1.1296281926134828,0.9744619536700481
0.039,0.01880342925154441,1.0,9.458675620206112,0.5661164596473698,1.1280299317518017,0.9753969306473684
0.04,0.01878200068011584,1.0,9.486269058734285,0.5739259206252918,1.1264330508520235,0.9762655689447356
0.041,0.018760572108687267,1.0,9.512886424025215,0.5815948901920251,1.1248374519444653,0.9770738214179178
0.042,0.018739143537258696,1.0,9.538589718585296,0.5891258122344152,1.123243051540552,0.9778269883872263
0.043000000000000003,0.018717714965830124,1.0,9.563441451480267,0.5965211306393075,1.1216497661517086,0.9785298083056758
0.044,0.018696286394401553,1.0,9.587504606438175,0.6037832892935473,1.1200575122893597,0.9791865269148816
0.045,0.018674857822972984,1.0,9.61084261225557,0.6109147320839804,1.1184662064649298,0.9798009568214915
0.046,0.01865342925154441,1.0,9.633504355911246,0.6179177619683015,1.1168757839429981,0.9803765165016572
0.047,0.01863200068011584,1.0,9.655537534841244,0.6247948640765223,1.1152861818837396,0.9809163068962018
0.048,0.01861057210868727,1.0,9.676973599436348,0.6315482378352576,1.1136973581431042,0.9814231048479879
0.049,0.0185891435372587,1.0,9.697841446603755,0.6381800396479096,1.1121092740318104,0.9818994216716259
0.05,0.018567714965830127,1.0,9.718170162729793,0.6446924259178805,1.110521890860576,0.9823475361418598
0.051000000000000004,0.018546286394401555,1.0,9.737989014475835,0.6510875530485724,1.1089351699401195,0.982769519729071
0.052000000000000005,0.018524857822972984,1.0,9.757327440068892,0.6573675774433875,1.107349072581159,0.9831672587389406
0.053,0.018503429251544412,1.0,9.776205057735776,0.6635345148890646,1.1057635725177415,0.9835424636831526
0.054,0.01848200068011584,1.0,9.79465212906594,0.6695905697889334,1.1041786303983894,0.9838967111411445
0.055,0.01846057210868727,1.0,9.812679849291479,0.6755376596753055,1.1025942307420848,0.9842314242875673
0.056,0.018439143537258697,1.0,9.830298508722716,0.6813776872858802,1.1010103592845355,0.9845479071004751
0.057,0.018417714965830126,1.0,9.84751846703883,0.6871125553583564,1.0994270017614491,0.9848473570523395
0.058,0.018396286394401554,1.0,9.864350150833044,0.6927441666304328,1.0978441439085334,0.9851308754099868
0.059000000000000004,0.018374857822972983,1.0,9.88080398581002,0.6982744183186278,1.0962617715424663,0.9853994760475827
0.06,0.01835342925154441,1.0,9.89688860530298,0.7037050904704079,1.0946798727733937,0.9856540866309772
0.061,0.01833200068011584,1.0,9.912614256616239,0.709038120815598,1.0930984337834568,0.985895573807771
0.062,0.018310572108687268,1.0,9.927988443197542,0.7142751882658283,1.0915174442132805,0.9861247232995676
0.063,0.018289143537258697,1.0,9.94301871481063,0.7194179717327288,1.0899368937034895,0.9863422628769104
0.064,0.018267714965830125,1.0,9.957712666015508,0.7244681501279298,1.0883567718947083,0.986548867468299
0.065,0.018246286394401554,1.0,9.972077934683323,0.7294274023630611,1.0867770684275622,0.9867451637594319
0.066,0.018224857822972982,1.0,9.986121844955518,0.7342973712477121,1.0851977733805012,0.9869317323351543
0.067,0.01820342925154441,1.0,9.999850602464685,0.7390796251803657,1.083618878256767,0.9871091095664328
0.068,0.01818200068011584,1.0,10.013271929080943,0.7437759518208853,1.082040372738344,0.9872778070538684
