Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.117285940958732,0.21702134756750602,1.1542630943752796,0.6745533044908668
0.001,0.019130254648369812,1.0,8.171738794417223,0.23111414061724558,1.1535409151521596,0.716385456587092
0.002,0.019121365759480924,1.0,8.345419308198943,0.24495327808786552,1.1526578220852346,0.7518524241680014
0.003,0.019112476870592032,1.0,8.580655853166554,0.2585433253573374,1.1516952532421876,0.7819117965980863
0.004,0.019103587981703144,1.0,8.84223214429967,0.2718887657009161,1.1507024777371295,0.8074238342244063
0.005,0.019094699092814256,1.0,9.108849348493969,0.2849940040529694,1.1497082666169534,0.8291321923193531
0.006,0.019085810203925368,1.0,9.368448170103436,0.2978633586327817,1.1487280072725716,0.8476652670861572
0.007,0.019076921315036476,1.0,9.613759513947727,0.31050108259219256,1.147770243514405,0.8635481114992927
0.008,0.019068032426147588,1.0,9.841632938679645,0.32291133403803196,1.146838026031485,0.8772153213614181
0.009000000000000001,0.0190591435372587,1.0,10.050525739897411,0.33509822397895983,1.1459323650502586,0.8890260385812783
0.01,0.019050254648369812,1.0,10.240628871159283,0.3470657555286498,1.1450522038533806,0.8992761304583498
0.011,0.019041365759480924,1.0,10.41264049203315,0.35881787419669714,1.1441959931075416,0.9082098110483137
0.012,0.019032476870592032,1.0,10.567785316661666,0.3703584958940336,1.1433616753236955,0.9160288412558564
0.013000000000000001,0.019023587981703144,1.0,10.707442548607345,0.38169138208138875,1.1425471297269838,0.9229002905238065
0.014,0.019014699092814256,1.0,10.832991007957832,0.39282023262043075,1.1417503404181455,0.928962974674428
0.015,0.019005810203925368,1.0,10.945966475761017,0.40374876376909885,1.1409691932033912,0.9343325776275685
0.016,0.01899692131503648,1.0,11.047971318606386,0.41448073731038254,1.1402015706058224,0.9391058713817323
0.017,0.018988032426147588,1.0,11.139974403946901,0.42501955925528,1.1394461561717424,0.9433641259031846
0.018000000000000002,0.0189791435372587,1.0,11.222979176962069,0.4353686356147894,1.1387016334474542,0.9471758189285379
0.019,0.01897025464836981,1.0,11.29801863873194,0.44553137239990886,1.1379666859792614,0.9505988667783708
0.02,0.018961365759480923,1.0,11.366150896800583,0.4555111756216367,1.137239997313467,0.9536824379594688
0.021,0.018952476870592032,1.0,11.42827617824911,0.4653113551110972,1.1365204571421137,0.9564684407069232
0.022,0.018943587981703144,1.0,11.485110607879724,0.4749352197731742,1.135807185043622,0.9589927587515195
0.023,0.018934699092814256,1.0,11.537178622449675,0.48438587341019823,1.1350995337858902,0.9612861790250004
0.024,0.018925810203925367,1.0,11.584979609936207,0.4936663884021071,1.1343968944765754,0.9633752224783012
0.025,0.01891692131503648,1.0,11.629020061151236,0.5027798371288389,1.1336986582233348,0.9652828148182415
0.026000000000000002,0.018908032426147588,1.0,11.669746320655616,0.5117291974830087,1.1330042916508412,0.9670288312994072
0.027,0.0188991435372587,1.0,11.707596709266134,0.5205175719507962,1.132313276080841,0.9686305921544616
0.028,0.01889025464836981,1.0,11.742855419213596,0.5291478230461436,1.1316252725917382,0.9701031938644988
0.029,0.018881365759480923,1.0,11.775755204022035,0.537622716152654,1.1309400037191983,0.9714598462381285
0.03,0.018872476870592035,1.0,11.806530979166471,0.5459450166539302,1.1302571919988862,0.9727121506259715
0.031,0.018863587981703143,1.0,11.83541958418555,0.5541174899335752,1.1295765599664673,0.9738703243081508
0.032,0.018854699092814255,1.0,11.862640413117912,0.5621428412231575,1.1288978517990371,0.9749433839566309
0.033,0.018845810203925367,1.0,11.888373259632056,0.5700237949431882,1.1282208579874604,0.9759393209138935
0.034,0.01883692131503648,1.0,11.912760168341721,0.5777629744924099,1.127545412840393,0.9768652205076974
0.035,0.018828032426147587,1.0,11.935907346427484,0.5853628494165826,1.1268713919927258,0.9777273741059005
0.036000000000000004,0.0188191435372587,1.0,11.957921642794709,0.5928258892614662,1.1261986710793503,0.9785313954322273
0.037,0.01881025464836981,1.0,11.978910492125085,0.6001545635728206,1.1255271257351573,0.9792823049192974
0.038,0.018801365759480923,1.0,11.998976715212672,0.6073512991882409,1.1248566373784321,0.9799845983600036
0.039,0.018792476870592035,1.0,12.018201263615014,0.6144184550015735,1.1241871125028386,0.9806423094905878
0.04,0.018783587981703143,1.0,12.036673154840072,0.621358573161417,1.1235184489653822,0.9812590861538629
0.041,0.018774699092814255,1.0,12.054440264362512,0.628173826006429,1.1228505911318791,0.9818381876050161
0.042,0.018765810203925367,1.0,12.071550681435344,0.6348663858752677,1.122183483368146,0.9823825604174904
0.043000000000000003,0.01875692131503648,1.0,12.088052694797573,0.6414384251065908,1.12151707004,0.9828948734010958
0.044,0.01874803242614759,1.0,12.103994779402527,0.6478921160390563,1.1208512955132572,0.9833775481222834
0.045,0.0187391435372587,1.0,12.119425584169917,0.654229631011322,1.1201861041537347,0.9838327856396446
0.046,0.01873025464836981,1.0,12.134386170208815,0.660453028150433,1.1195214489843093,0.9842625819909646
0.047,0.018721365759480923,1.0,12.148912823916596,0.6665644888982832,1.1188572885073753,0.98466876724245
0.048,0.018712476870592035,1.0,12.163034861411608,0.6725660517065679,1.1181935891295203,0.985053003481268
0.049,0.018703587981703143,1.0,12.176774592797324,0.6784596077435191,1.1175303251718012,0.9854168022051908
0.05,0.018694699092814255,1.0,12.190154399710748,0.6842470481773689,1.1168674709552748,0.9857615490953566
0.051000000000000004,0.018685810203925367,1.0,12.203196731736636,0.6899302641763494,1.1162050008009978,0.9860885163243491
0.052000000000000005,0.01867692131503648,1.0,12.215924103042122,0.6955111469086928,1.1155428890300274,0.9863988735008514
0.053,0.01866803242614759,1.0,12.228359089228558,0.7009915875426308,1.1148811099634204,0.9866936974188815
0.054,0.0186591435372587,1.0,12.240517918921853,0.7063733161727824,1.1142196450458173,0.9869739717771188
0.055,0.01865025464836981,1.0,12.252419849202363,0.7116583069858591,1.113558472403691,0.9872406185754906
0.056,0.018641365759480923,1.0,12.26407692065952,0.7168482309346124,1.1128975782336954,0.9874944735536101
0.057,0.018632476870592034,1.0,12.275500548887122,0.7219447344093362,1.1122369494616116,0.9877363092154424
0.058,0.018623587981703146,1.0,12.286702178609287,0.7269494638003249,1.1115765730132217,0.9879668416889159
0.059000000000000004,0.018614699092814255,1.0,12.297693282563692,0.7318640654978725,1.110916435814307,0.9881867356143919
0.06,0.018605810203925367,1.0,12.308485360440121,0.7366901858922734,1.1102565247906502,0.9883966085523601
0.061,0.01859692131503648,1.0,12.319089181170709,0.7414294251331653,1.1095968277068813,0.9885970327547259
0.062,0.01858803242614759,1.0,12.329513679835642,0.7460833681165737,1.1089373343859807,0.9887885405480976
0.063,0.0185791435372587,1.0,12.339767845190156,0.7506536438656977,1.1082780346133942,0.9889716302997337
0.064,0.01857025464836981,1.0,12.349857976191819,0.7551416856750242,1.1076189211738732,0.9891467583515923
0.065,0.018561365759480922,1.0,12.359790385979382,0.75954892683904,1.106959986852169,0.9893143511988198
0.066,0.018552476870592034,1.0,12.369571401437803,0.763876800652232,1.106301224433033,0.9894748078354706
0.067,0.018543587981703146,1.0,12.37920736277988,0.768126740409087,1.105642626701217,0.9896285018912666
0.068,0.018534699092814255,1.0,12.388704623145319,0.7723001794040919,1.1049841864414722,0.9897757835802464
0.069,0.018525810203925366,1.0,12.398068193718997,0.776398462209089,1.1043258979352972,0.9899169778951824
0.07,0.018516921315036478,1.0,12.407304456135817,0.7804230469668553,1.1036677539616009,0.9900523946049223
0.07100000000000001,0.01850803242614759,1.0,12.416417501953381,0.7843752535681142,1.103009749841114,0.9901823194912163
0.07200000000000001,0.0184991435372587,1.0,12.425410346336076,0.7882563297929901,1.102351882091748,0.990307018713068
0.073,0.01849025464836981,1.0,12.434286010890176,0.7920675234216074,1.1016941472314148,0.9904267429722503
0.074,0.018481365759480922,1.0,12.443047523508437,0.7958100822340903,1.1010365417780261,0.9905417286112462
0.075,0.018472476870592034,1.0,12.451697918219505,0.7994852540105635,1.1003790622494936,0.9906521986231226
0.076,0.018463587981703146,1.0,12.460240235041079,0.803094286531151,1.0997217051637287,0.9907583635812692
0.077,0.018454699092814254,1.0,12.46867699994662,0.8066383091169059,1.0990644676115033,0.9908604182628251
0.078,0.018445810203925366,1.0,12.47701134403474,0.8101186355354552,1.0984073460225547,0.9909585534269847
0.079,0.018436921315036478,1.0,12.485245465642555,0.8135363521865974,1.097750337860001,0.9910529417484927
0.08,0.01842803242614759,1.0,12.493381566948113,0.816892545347614,1.0970934405875028,0.9911437468392383
0.081,0.018419143537258702,1.0,12.5014218543687,0.8201883012957869,1.0964366516687194,0.9912311238449234
0.082,0.01841025464836981,1.0,12.509368538468099,0.8234247063083973,1.0957799685673109,0.9913152199938313
0.083,0.018401365759480922,1.0,12.517223833867222,0.8266028466627267,1.0951233887469376,0.9913961751057359
0.084,0.018392476870592034,1.0,12.524989704601474,0.8297237321887742,1.094466909951119,0.9914741195821064
0.085,0.018383587981703146,1.0,12.53266825607785,0.8327884488769953,1.0938105297719234,0.9915491798967506
0.08600000000000001,0.018374699092814254,1.0,12.540261533878311,0.8357981144911465,1.093154245871177,0.9916214774402512
0.08700000000000001,0.018365810203925366,1.0,12.547770944842899,0.8387536565761787,1.0924980566161622,0.9916911218840894
0.088,0.018356921315036478,1.0,12.555197898487561,0.8416560026770433,1.0918419603741627,0.99175821776597
0.089,0.01834803242614759,1.0,12.562543806955757,0.8445060803386919,1.0911859555124612,0.9918228647976716
0.09,0.0183391435372587,1.0,12.569810084967797,0.8473048171060756,1.0905300403983407,0.9918851581524171
0.091,0.01833025464836981,1.0,12.57699814977168,0.8500531405241458,1.0898742133990842,0.9919451887333051
0.092,0.018321365759480922,1.0,12.584109421096391,0.8527519781378539,1.089218472881975,0.992003043424215
0.093,0.018312476870592034,1.0,12.591145321103342,0.8554022574921512,1.0885628172142958,0.9920588053244767
0.094,0.018303587981703145,1.0,12.598106940356653,0.8580047525914387,1.0879072451294474,0.9921125494996405
0.095,0.018294699092814257,1.0,12.604995657794003,0.8605605127049734,1.0872517550469643,0.9921643557728167
0.096,0.018285810203925366,1.0,12.611812373054994,0.863070333208211,1.0865963459139738,0.9922142934068833
0.097,0.018276921315036478,1.0,12.61855796287029,0.8655349955505038,1.085941016704552,0.9922624284181405
0.098,0.01826803242614759,1.0,12.625233305610013,0.8679552811812042,1.085285766392775,0.9923088241420253
0.099,0.0182591435372587,1.0,12.631839281256948,0.8703319715496646,1.0846305939527192,0.9923535413799535
0.1,0.01825025464836981,1.0,12.638376771381251,0.872665848105237,1.08397549835846,0.9923966385374519
0.101,0.01824136575948092,1.0,12.644846659112622,0.8749576922972739,1.083320478584074,0.9924381717541665
0.10200000000000001,0.018232476870592033,1.0,12.651249829115475,0.8772082855751276,1.082665533603637,0.9924781950262886
0.10300000000000001,0.018223587981703145,1.0,12.657587109090699,0.879418336198177,1.0820106624551722,0.9925167583457878
0.10400000000000001,0.018214699092814257,1.0,12.663859311618692,0.8815886375463856,1.0813558641947938,0.9925539121278639
0.105,0.018205810203925366,1.0,12.670067092706185,0.8837199478758251,1.0807011380512808,0.9925897040285773
0.106,0.018196921315036477,1.0,12.676211020652236,0.8858129255514507,1.0800464833505852,0.9926241773595035
0.107,0.01818803242614759,1.0,12.682291664862554,0.8878682289382175,1.0793918994186584,0.9926573738883345
0.108,0.0181791435372587,1.0,12.688309595833795,0.8898865164010805,1.0787373855814526,0.9926893339176408
0.109,0.018170254648369813,1.0,12.694265385137763,0.8918684463049948,1.0780829411649198,0.9927200963594206
0.11,0.01816136575948092,1.0,12.70015960540669,0.8938146770149156,1.077428565495011,0.99274969880569
0.111,0.018152476870592033,1.0,12.705992830317166,0.8957258668957978,1.0767742578976789,0.9927781775953578
0.112,0.018143587981703145,1.0,12.71176563250905,0.8976026661667541,1.0761200177011292,0.9928055676702312
0.113,0.018134699092814257,1.0,12.71747856432655,0.8994456347630047,1.0754658442568161,0.9928319005617826
0.114,0.018125810203925365,1.0,12.72313210894261,0.9012555117196406,1.0748117369927142,0.9928572112959958
0.115,0.018116921315036477,1.0,12.728726649449534,0.9030328517039767,1.0741576954469279,0.9928815292191536
0.116,0.01810803242614759,1.0,12.734262569740988,0.9047782093833283,1.073503719157562,0.9929048827634167
0.117,0.0180991435372587,1.0,12.739740254502927,0.9064921394250103,1.0728498076627215,0.9929272994908594
0.11800000000000001,0.018090254648369813,1.0,12.745160089204845,0.9081751964963376,1.0721959605005105,0.992948806135379
0.11900000000000001,0.01808136575948092,1.0,12.750522460087025,0.9098279352646255,1.071542177209034,0.9929694286425929
0.12,0.018072476870592033,1.0,12.755827754154229,0.9114509103971887,1.0708884573263966,0.9929891922078424
0.121,0.018063587981703145,1.0,12.761076359163338,0.9130446765613426,1.0702348003907027,0.993008121312396
0.122,0.018054699092814257,1.0,12.766268678281593,0.9146097246209856,1.0695812059240855,0.9930262382114251
0.123,0.018045810203925365,1.0,12.771405075322052,0.9161466386393688,1.0689276734923359,0.9930435667893781
0.124,0.018036921315036477,1.0,12.776485819666794,0.9176559366204743,1.0682742027648036,0.9930601287180681
0.125,0.01802803242614759,1.0,12.781511179374505,0.919138085867168,1.0676207934129525,0.9930759438830771
0.126,0.0180191435372587,1.0,12.786481423115857,0.9205935536823159,1.0669674451082467,0.9930910316430552
0.127,0.018010254648369813,1.0,12.791396820166971,0.9220228073687838,1.0663141575221504,0.9931054108541318
0.128,0.01800136575948092,1.0,12.796257640402818,0.923426314229438,1.0656609303261273,0.993119099893271
0.129,0.017992476870592033,1.0,12.801064154290414,0.9248045415671442,1.065007763191642,0.9931321166806227
0.13,0.017983587981703145,1.0,12.805816632882626,0.9261579566847684,1.0643546557901578,0.993144478700921
0.131,0.017974699092814257,1.0,12.810515342211012,0.9274869941932646,1.063701607799227,0.9931562022574406
0.132,0.01796581020392537,1.0,12.815160569865593,0.9287920528894027,1.0630486188735877,0.993167302429313
0.133,0.017956921315036477,1.0,12.819752571483992,0.9300737112960246,1.062395688703328,0.9931777981284494
0.134,0.01794803242614759,1.0,12.82429153094574,0.9313323537963885,1.0617428170570966,0.9931877033664264
0.135,0.0179391435372587,1.0,12.82877763262032,0.9325683647737532,1.0610900037035431,0.993197031834525
0.136,0.017930254648369812,1.0,12.833211061363984,0.9337821286113769,1.0604372484113165,0.9932057969181337
0.137,0.01792136575948092,1.0,12.837592002515436,0.9349740296925184,1.0597845509490655,0.9932140117105899
0.138,0.017912476870592033,1.0,12.841920641891269,0.936144452400436,1.0591319110854394,0.9932216890264934
0.139,0.017903587981703144,1.0,12.846197165780291,0.9372937811183883,1.0584793285890874,0.9932288414145074
0.14,0.017894699092814256,1.0,12.850421760941561,0.938422400229634,1.0578268032286582,0.9932354811696743
0.14100000000000001,0.017885810203925368,1.0,12.854594614597127,0.9395306941174312,1.0571743347728013,0.9932416203452703
0.14200000000000002,0.017876921315036477,1.0,12.85871591443032,0.9406190471650387,1.0565219229901655,0.9932472707642118
0.14300000000000002,0.01786803242614759,1.0,12.862785915159314,0.9416877750189447,1.0558695675771697,0.9932524424623324
0.14400000000000002,0.0178591435372587,1.0,12.866804811637664,0.9427372804814664,1.0552172682957028,0.9932571472614224
0.145,0.017850254648369812,1.0,12.870772680458863,0.9437679580394134,1.0545650250363998,0.9932613965959802
0.146,0.017841365759480924,1.0,12.874689650091693,0.9447801186168268,1.053912837634048,0.9932651998144939
0.147,0.017832476870592032,1.0,12.87855584940752,0.9457740731377474,1.0532607059234351,0.9932685660959598
0.148,0.017823587981703144,1.0,12.882371407677365,0.9467501325262163,1.0526086297393489,0.9932715044576084
0.149,0.017814699092814256,1.0,12.886136454568272,0.9477086077062745,1.0519566089165766,0.99327402376237
0.15,0.017805810203925368,1.0,12.889851120140417,0.948649809601963,1.0513046432899062,0.993276132726089
0.151,0.017796921315036476,1.0,12.893515534845136,0.9495740491373226,1.0506527326941248,0.9932778399245012
0.152,0.017788032426147588,1.0,12.897129829520393,0.9504816372363944,1.0500008769640206,0.9932791537999801
0.153,0.0177791435372587,1.0,12.900694135388843,0.9513728848232195,1.0493490759343806,0.9932800826680594
0.154,0.017770254648369812,1.0,12.904208584054487,0.9522481028218387,1.0486973294399926,0.9932806347237466
0.155,0.017761365759480924,1.0,12.907673449386659,0.9531075153922174,1.0480456371619822,0.9932808160987794
0.156,0.017752476870592032,1.0,12.911088756635582,0.953951506678437,1.0473939990511782,0.993280636413064
0.157,0.017743587981703144,1.0,12.914454572902208,0.9547803494377158,1.0467424150134395,0.9932801026843843
0.158,0.017734699092814256,1.0,12.917770991555596,0.9555942951736174,1.04609088492655,0.9932792213596434
0.159,0.017725810203925368,1.0,12.92103810631104,0.956393595389705,1.0454394086682948,0.9932779987968885
0.16,0.01771692131503648,1.0,12.924256011229385,0.9571785015895424,1.0447879861164577,0.9932764412696508
0.161,0.017708032426147588,1.0,12.92742480071302,0.957949265276693,1.0441366171488236,0.9932745549711627
0.162,0.0176991435372587,1.0,12.930544569506244,0.95870613795472,1.0434853016431762,0.9932723460184512
0.163,0.01769025464836981,1.0,12.933615412689408,0.9594493711271874,1.0428340394773006,0.9932698204563155
0.164,0.017681365759480924,1.0,12.936637425680582,0.9601792162976582,1.0421828305289806,0.9932669842611893
0.165,0.017672476870592032,1.0,12.939610704230153,0.9608959249696963,1.041531674676001,0.993263843344896
