Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,6.080395435549919,0.16925375889729052,1.3759249877880326,0.7120986046674351
0.001,0.022005810203925367,1.0,2.129725954878666,0.18420631820599717,1.374038122555111,0.7627443569056018
0.002,0.021872476870592034,1.0,1.0399468576298212,0.19888974715966748,1.3677397286001993,0.7998392347498247
0.003,0.0217391435372587,1.0,0.7279741765679038,0.21330888981387935,1.359316791124639,0.828084078693575
0.004,0.021605810203925366,1.0,0.6142019980506566,0.22746850308749145,1.3501385561079826,0.8503517511934124
0.005,0.021472476870592033,1.0,0.5624135756497243,0.24137325816635513,1.3406822358233095,0.8682564659612765
0.006,0.0213391435372587,1.0,0.5337856862844914,0.2550277422858904,1.3311136092323317,0.8828451706837389
0.007,0.021205810203925365,1.0,0.515013388220782,0.2684364602076207,1.3214953822057771,0.8948588347005354
0.008,0.021072476870592032,1.0,0.5009146009366968,0.2816038347289656,1.3118532580408788,0.9048438663742971
0.009000000000000001,0.0209391435372587,1.0,0.48924852342442643,0.29453421102736577,1.3021986757308295,0.9132121825755627
0.01,0.020805810203925367,1.0,0.47901670508488553,0.3072318531880621,1.2925367981658245,0.9202786997039143
0.011,0.02067247687059203,1.0,0.46973550339270764,0.31970095395275033,1.2828701356109073,0.9262870090173181
0.012,0.0205391435372587,1.0,0.4611833686218883,0.33194561005070644,1.2731998148716148,0.9314273570141822
0.013000000000000001,0.020405810203925366,1.0,0.4532256103528229,0.3439698988462461,1.263526512173145,0.9358498102454885
0.014,0.020272476870592034,1.0,0.44581970926651404,0.3557777564275441,1.2538503964443746,0.939673615916467
0.015,0.0201391435372587,1.0,0.43893906891108536,0.3673730625325682,1.2441715535292297,0.9429944032221611
0.016,0.020005810203925365,1.0,0.43256867359532086,0.37875964118365,1.2344900079139145,0.9458894427412573
0.017,0.019872476870592033,1.0,0.42670706077499004,0.38994136505910953,1.2248057084170731,0.9484216568007448
0.018000000000000002,0.0197391435372587,1.0,0.42135929671664185,0.40092181928428094,1.2151185677617875,0.9506425138632578
0.019,0.019605810203925367,1.0,0.4165308629398853,0.41170458898449847,1.2054284986711399,0.9525944885399789
0.02,0.01947247687059203,1.0,0.412227739372948,0.4222932592850965,1.1957354138682124,0.9543128453149039
