Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,3.3215163477208507,0.13106615675375557,1.089358486845399,0.2393512082773992
0.001,0.0181328935372587,1.0,3.468319800873551,0.14670605263948167,1.0885928812988424,0.30924854875803426
0.002,0.0181266435372587,1.0,3.907040263289246,0.16206444709211956,1.087247994173419,0.3789717099476911
0.003,0.018120393537258698,1.0,4.487574704384535,0.17714640646959887,1.085689223450113,0.4457203729684769
0.004,0.0181141435372587,1.0,5.131105200844931,0.19195690642884,1.0840912448111757,0.5076493632220992
0.005,0.0181078935372587,1.0,5.792848107450148,0.2065008330857351,1.0825334613453654,0.5637780295592146
0.006,0.0181016435372587,1.0,6.445511644624964,0.22078298403735758,1.0810509408413858,0.6137974387865509
0.007,0.0180953935372587,1.0,7.072026839662879,0.23480807083392852,1.0796574477499286,0.6578536638637568
0.008,0.018089143537258698,1.0,7.6620979173732024,0.2485807228543521,1.0783558246457585,0.6963608289183252
0.009000000000000001,0.0180828935372587,1.0,8.210257593184666,0.2621054773640437,1.0771430377902254,0.7298631290657476
0.01,0.0180766435372587,1.0,8.714064062149236,0.2753868056145641,1.0760135200552532,0.7589444614107113
0.011,0.0180703935372587,1.0,9.173423300012288,0.28842908350233615,1.0749602481801297,0.7841735633911127
0.012,0.0180641435372587,1.0,9.58952331644521,0.30123657536901444,1.0739760550890547,0.8060755157248926
0.013000000000000001,0.018057893537258698,1.0,9.96509074986514,0.3138135971041177,1.0730531193252055,0.8251188090234042
0.014,0.0180516435372587,1.0,10.302762047983174,0.32616427238749646,1.0721848056223189,0.8417132494323395
0.015,0.0180453935372587,1.0,10.605242612805325,0.33829261186635523,1.0713652121223163,0.8562121952060247
0.016,0.0180391435372587,1.0,10.875776996103637,0.3502026261878984,1.0705884369671188,0.8689174069491117
0.017,0.0180328935372587,1.0,11.117739759056613,0.36189827936419694,1.0698489516209126,0.8800853436441443
0.018000000000000002,0.018026643537258698,1.0,11.334132447628843,0.3733834589006039,1.0691420744177706,0.8899335178451828
0.019,0.0180203935372587,1.0,11.527394202401139,0.38466190327840133,1.068464079421583,0.898646187163307
0.02,0.0180141435372587,1.0,11.700067444321036,0.39573733249639476,1.0678113503723037,0.9063792377097131
0.021,0.0180078935372587,1.0,11.854537046846167,0.40661340429755355,1.0671806342696175,0.9132647479786871
0.022,0.0180016435372587,1.0,11.993034298934584,0.4172937677552347,1.0665689948787573,0.9194148292656574
0.023,0.017995393537258698,1.0,12.117141057273141,0.4277818779778738,1.06597433428058,0.9249249081888323
0.024,0.0179891435372587,1.0,12.228501600904542,0.43808118814804065,1.0653945625511947,0.9298762725850692
0.025,0.0179828935372587,1.0,12.328670712220124,0.4481950975211021,1.064827753712708,0.9343383701229665
0.026000000000000002,0.0179766435372587,1.0,12.419096305385043,0.4581270297653526,1.0642721513628153,0.938370735371344
0.027,0.0179703935372587,1.0,12.500770523004064,0.46788020774941863,1.0637265414338164,0.9420245573009886
0.028,0.017964143537258698,1.0,12.57460546802636,0.47745780490600354,1.0631898253115777,0.9453439423192342
0.029,0.0179578935372587,1.0,12.641533541664304,0.48686299466781036,1.062660904381966,0.9483669992195858
0.03,0.0179516435372587,1.0,12.702370266291824,0.49609886215668525,1.0621388264817044,0.9511267549719198
0.031,0.0179453935372587,1.0,12.757907106379573,0.5051685845550462,1.0616226803216198,0.9536519481371172
0.032,0.0179391435372587,1.0,12.8086419540133,0.5140750822885661,1.0611118859071083,0.9559676180778717
0.033,0.017932893537258698,1.0,12.855036842533382,0.5228212366670351,1.0606059100626206,0.9580956513877273
0.034,0.0179266435372587,1.0,12.897559834533546,0.5314099290002429,1.0601042196126083,0.9600552332620899
0.035,0.0179203935372587,1.0,12.936667344766,0.5398440101932631,1.0596062996369735,0.9618632223445531
0.036000000000000004,0.0179141435372587,1.0,12.972734430522955,0.5481262771167124,1.059111727884148,0.9635344786361917
0.037,0.0179078935372587,1.0,13.006115209156063,0.5562595856500182,1.0586201083462567,0.9650821467663985
0.038,0.017901643537258698,1.0,13.03702499528531,0.564246515566497,1.0581311976398704,0.9665178389124301
0.039,0.0178953935372587,1.0,13.06568094769676,0.5720896466394647,1.057644752381559,0.9678518678151684
0.04,0.0178891435372587,1.0,13.09230186137659,0.5797915586422379,1.0571605291878938,0.9690934134532155
0.041,0.0178828935372587,1.0,13.117107979113985,0.5873548313481325,1.0566782846754448,0.9702506659120171
0.042,0.0178766435372587,1.0,13.140280334404727,0.5947819330938066,1.0561978189191459,0.971330936771515
0.043000000000000003,0.017870393537258698,1.0,13.161989416942736,0.6020754547462362,1.055718944369537,0.9723407975706998
0.044,0.0178641435372587,1.0,13.182349399260337,0.6092377433602885,1.055241534738706,0.9732861220952573
0.045,0.0178578935372587,1.0,13.201462987626238,0.6162710953410945,1.0547654766489083,0.9741721916533643
0.046,0.0178516435372587,1.0,13.219433386535774,0.6231778070937856,1.054290656722399,0.9750037691173872
0.047,0.0178453935372587,1.0,13.23636425022536,0.6299601750234928,1.053816961581433,0.9757851578611049
0.048,0.017839143537258698,1.0,13.252348730580605,0.6366204089740295,1.0533442895066794,0.9765202443696283
0.049,0.0178328935372587,1.0,13.267472518095886,0.6431607916305683,1.0528725471128708,0.9772125622825811
0.05,0.0178266435372587,1.0,13.28181217008543,0.6495835911085723,1.052401651076245,0.9778653207511048
0.051000000000000004,0.0178203935372587,1.0,13.295416122888767,0.6558908215954219,1.0519315483411094,0.9784814164521362
0.052000000000000005,0.0178141435372587,1.0,13.308332979848922,0.6620844972784972,1.0514621858517714,0.9790634906933047
0.053,0.017807893537258698,1.0,13.320611497875666,0.6681666323451786,1.0509935105525388,0.9796139556758435
0.054,0.0178016435372587,1.0,13.332300574940582,0.6741392409828463,1.0505254693877186,0.9801350177108671
0.055,0.0177953935372587,1.0,13.343449238498277,0.6800043373788807,1.0500580093016185,0.9806286977802293
0.056,0.0177891435372587,1.0,13.354098119885393,0.6857638154340949,1.0495910863046756,0.9810968401062414
0.057,0.0177828935372587,1.0,13.364285392567645,0.6914197127940492,1.049124659125592,0.9815411515315711
0.058,0.017776643537258698,1.0,13.374041140523289,0.6969739064987623,1.0486586951900898,0.9819631896471663
0.059000000000000004,0.017770393537258698,1.0,13.383388922151434,0.7024281453213028,1.0481931689354915,0.9823643799932037
0.06,0.0177641435372587,1.0,13.392352349172123,0.7077841780347387,1.0477280547991208,0.9827460381079112
0.061,0.0177578935372587,1.0,13.400955083041517,0.7130437534121385,1.0472633272182998,0.9831093795298174
0.062,0.0177516435372587,1.0,13.40922083157827,0.7182086202265705,1.0467989606303518,0.9834555287703949
0.063,0.0177453935372587,1.0,13.417173345808814,0.7232805272511029,1.0463349294725997,0.9837855273749991
0.064,0.017739143537258698,1.0,13.424830789702154,0.7282610829963578,1.0458712141581443,0.9841003319416891
0.065,0.0177328935372587,1.0,13.432213532072035,0.7331521032895255,1.0454077927926406,0.9844008445685559
0.066,0.0177266435372587,1.0,13.439335434603398,0.7379551561951966,1.0449446504216922,0.984687887799231
0.067,0.0177203935372587,1.0,13.446208960283245,0.7426717600464091,1.0444817735993606,0.984962224192076
0.068,0.017714143537258698,1.0,13.452846592283743,0.7473034331762013,1.0440191488797081,0.9852245643738746
0.069,0.017707893537258698,1.0,13.459260832815088,0.7518516939176112,1.043556762816796,0.9854755712561798
0.07,0.0177016435372587,1.0,13.465464202032587,0.756318060603677,1.0430946019646867,0.9857158638636562
0.07100000000000001,0.0176953935372587,1.0,13.471469209347493,0.7607040499570435,1.0426326529067653,0.9859460207221882
0.07200000000000001,0.0176891435372587,1.0,13.477284759560327,0.7650110312672963,1.0421709060636506,0.9861665749423288
0.073,0.0176828935372587,1.0,13.482922439828217,0.7692406090559654,1.04170934902635,0.9863780389460713
0.074,0.017676643537258698,1.0,13.488389313537168,0.7733941015816955,1.0412479741927572,0.9865808775971222
0.075,0.0176703935372587,1.0,13.493692453274665,0.777472827103131,1.0407867739607655,0.9867755272609585
0.076,0.0176641435372587,1.0,13.498838940378521,0.7814781038789167,1.0403257407282689,0.9869623979124795
0.077,0.0176578935372587,1.0,13.503835864511128,0.785411250167697,1.0398648668931607,0.987141875067145
0.078,0.0176516435372587,1.0,13.508690323247333,0.7892735842281164,1.039404144853335,0.9873143215521597
0.079,0.017645393537258698,1.0,13.513409040711586,0.793066389749491,1.0389435674099217,0.9874800774298178
0.08,0.0176391435372587,1.0,13.517997734051132,0.7967909245174827,1.0384831284369846,0.9876394620993376
0.081,0.0176328935372587,1.0,13.522462359465601,0.800448507589089,1.0380228215618794,0.9877927798948122
0.082,0.0176266435372587,1.0,13.526807164982385,0.804040283512845,1.037562642225154,0.9879403100174435
0.083,0.0176203935372587,1.0,13.531036403048054,0.8075673968372848,1.0371025858673564,0.9880823164076862
0.084,0.017614143537258698,1.0,13.535154330340209,0.8110309921109436,1.0366426479290345,0.9882190487701048
0.085,0.0176078935372587,1.0,13.539165207586798,0.8144322138823559,1.036182823850736,0.9883507435205908
0.08600000000000001,0.0176016435372587,1.0,13.543073299388478,0.8177722067000562,1.0357231090730095,0.9884776246625473
0.08700000000000001,0.0175953935372587,1.0,13.546882461741706,0.8210520596477706,1.0352634994722683,0.9885999021831464
0.088,0.0175891435372587,1.0,13.550596425736915,0.8242729105970206,1.0348039910604578,0.9887177774756805
0.089,0.017582893537258698,1.0,13.554218497649831,0.8274358511829711,1.0343445803017712,0.9888314398343357
0.09,0.0175766435372587,1.0,13.557751357649098,0.8305418751342458,1.033885264324925,0.9889410650640704
0.091,0.0175703935372587,1.0,13.561197688226597,0.833591976179468,1.0334260402586357,0.9890468203790522
0.092,0.0175641435372587,1.0,13.564560174110843,0.8365871480472613,1.03296690523162,0.989148864931032
0.093,0.0175578935372587,1.0,13.567841502180457,0.839528384466249,1.0325078563725942,0.98924735030133
0.094,0.017551643537258698,1.0,13.571044361380862,0.8424166791650548,1.0320488908102752,0.9893424209592524
0.095,0.0175453935372587,1.0,13.574170860804662,0.8452529012012043,1.0315900062878403,0.9894342097831585
0.096,0.0175391435372587,1.0,13.577223837578208,0.8480381480774722,1.0311311997814419,0.9895228524953765
