Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.81579872017705,0.5818537942891736,0.8452282910919126,0.9260095593727864
0.0005,0.01763225387787829,1.0,8.83047930421267,0.5856253084393376,0.8444969686764818,0.9271970729716487
0.001,0.01762475387787829,1.0,8.844945205040165,0.5893649684981315,0.8437684965835196,0.9283475165113464
0.0015,0.01761725387787829,1.0,8.859178993751149,0.5930708525121137,0.8430430865942397,0.9294616639974563
0.002,0.017609753877878293,1.0,8.873178840630011,0.5967432601459228,0.8423207542806371,0.9305409916304005
0.0025,0.017602253877878293,1.0,8.886942446603882,0.6003825110971326,0.8416015211749813,0.9315869126009687
0.003,0.017594753877878292,1.0,8.900467517359614,0.6039889250539898,0.8408854088119304,0.9326007719888078
0.0035,0.01758725387787829,1.0,8.913751763773664,0.6075628217047415,0.8401724387261432,0.9335838505659018
0.004,0.01757975387787829,1.0,8.926794361569398,0.6111044883982812,0.8394626142029131,0.9345373531068709
0.0045000000000000005,0.01757225387787829,1.0,8.939595839160042,0.6146141827488453,0.8387559217480206,0.9354624142376413
0.005,0.017564753877878293,1.0,8.952155188780559,0.6180921966651656,0.8380523672199133,0.9363601318421669
0.0055,0.017557253877878293,1.0,8.964471399500692,0.621538822330533,0.8373519566319754,0.9372315533201517
0.006,0.017549753877878292,1.0,8.976543469674118,0.6249543519282387,0.836654695997591,0.9380776781710378
0.006500000000000001,0.01754225387787829,1.0,8.988371364709863,0.6283390644242973,0.8359605793955622,0.9388994536829208
0.007,0.01753475387787829,1.0,8.999956326209132,0.6316932213472735,0.8352695851594885,0.9396977756960888
0.0075,0.01752725387787829,1.0,9.011298364614102,0.6350171014021647,0.8345817071324856,0.9404735089368716
0.008,0.017519753877878293,1.0,9.022397474406667,0.6383109836749191,0.8338969395016497,0.9412274801013487
0.0085,0.017512253877878293,1.0,9.033253661628377,0.6415751472514842,0.833215276454076,0.9419604796315058
0.009000000000000001,0.017504753877878292,1.0,9.043867497261067,0.6448098605161225,0.8325367053012055,0.9426732590781622
0.0095,0.01749725387787829,1.0,9.054240563789566,0.648015372550812,0.831861200953082,0.9433665296181901
0.01,0.01748975387787829,1.0,9.064373589556045,0.6511919492206931,0.831188749102653,0.9440409790002675
0.0105,0.01748225387787829,1.0,9.07426727805806,0.6543398571141836,0.8305193359075584,0.9446972661056989
0.011,0.017474753877878293,1.0,9.083922345180223,0.6574593628197016,0.8298529475254393,0.9453360220940386
0.0115,0.017467253877878293,1.0,9.093339695018328,0.6605507258851222,0.829189567933696,0.9459578495435162
0.012,0.017459753877878292,1.0,9.10252068560535,0.6636141889829641,0.828529175642576,0.9465633207772757
0.0125,0.017452253877878292,1.0,9.11146646846979,0.6666500059789696,0.8278717518808809,0.9471529879895308
0.013000000000000001,0.01744475387787829,1.0,9.120178331625223,0.6696584284377108,0.8272172763434171,0.947727380026796
0.0135,0.01743725387787829,1.0,9.128657723759964,0.6726397046568361,0.8265657268929791,0.9482870032343809
0.014,0.017429753877878294,1.0,9.136906254357976,0.6755940796670723,0.8259170795603504,0.9488323425485107
0.0145,0.017422253877878293,1.0,9.14492569379279,0.6785217952322227,0.825271308544303,0.9493638625276488
