Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.9683127509740672,0.05337223271691082,1.4206426517282233,0.0738695012257338
0.001,0.02258090824314105,1.0,0.7041394597354783,0.07041053771657665,1.4207853176249992,0.1572042754464716
0.002,0.022522672949023402,1.0,0.8676851012500011,0.0871421711314,1.415821591861493,0.2627440834282429
0.003,0.022464437654905755,1.0,1.0572007315083582,0.10357265276055337,1.41082408924367,0.3759673651485502
0.004,0.022406202360788108,1.0,1.244646919541039,0.11970740303883481,1.4058987368355336,0.4830178546848067
0.005,0.02234796706667046,1.0,1.4296829840219731,0.13555174396338723,1.401030803681022,0.5761068380185083
0.006,0.022289731772552814,1.0,1.607019271788669,0.15111090495493104,1.3962256454108066,0.6530447050173199
0.007,0.022231496478435166,1.0,1.77260930836978,0.16639001544405052,1.3914849045240025,0.7148874056680544
0.008,0.02217326118431752,1.0,1.9246591154749975,0.18139412140926764,1.3868047368349805,0.7639689330357698
0.009000000000000001,0.022115025890199872,1.0,2.0631478004468207,0.1961281596763579,1.3821781212054205,0.8027987993149571
0.01,0.022056790596082225,1.0,2.1890674160583234,0.21059701731620847,1.3775971204675344,0.8335976519829512
0.011,0.021998555301964578,1.0,2.3037382533067428,0.22480543913104634,1.3730544544285816,0.8581713290961069
0.012,0.02194032000784693,1.0,2.408703334536476,0.2387581039389802,1.3685434179721947,0.8779296574413118
0.013000000000000001,0.021882084713729284,1.0,2.5055773291380414,0.25245968285750625,1.3640579909478971,0.8939525503433093
0.014,0.021823849419611636,1.0,2.5953983013136193,0.2659146352546766,1.3595941919604124,0.9070614706773581
0.015,0.02176561412549399,1.0,2.6792595347115338,0.2791273864034674,1.355148306904638,0.9178805445110799
0.016,0.021707378831376342,1.0,2.7582372306127687,0.29210231838546796,1.3507169785195534,0.9268856108425275
0.017,0.021649143537258695,1.0,2.8330758763063937,0.3048437539904447,1.3462978642409398,0.9344416991093506
0.018000000000000002,0.021590908243141048,1.0,2.9042851379284476,0.3173558413384044,1.3418893191401273,0.9408306606808623
0.019,0.0215326729490234,1.0,2.972392580393313,0.32964270795999484,1.337489765894893,0.946271746250246
0.02,0.021474437654905754,1.0,3.0378497245379386,0.3417084009518291,1.333097889011496,0.9509368796698193
0.021,0.021416202360788106,1.0,3.1010178143449494,0.35355699673850643,1.3287126433766885,0.9549619987769506
0.022,0.02135796706667046,1.0,3.162102531713636,0.36519231384338935,1.32433337724639,0.9584553526252158
0.023,0.021299731772552816,1.0,3.2213238948925977,0.37661816926391184,1.3199594411354263,0.9615038282656393
0.024,0.021241496478435165,1.0,3.2789016693384827,0.387838331359843,1.3155902164511037,0.9641776693695194
0.025,0.02118326118431752,1.0,3.3350077155502102,0.3988565831772866,1.3112252134256819,0.9665340959791672
0.026000000000000002,0.021125025890199874,1.0,3.389758907759429,0.4096765963570001,1.3068640789456332,0.9686200047791416
0.027,0.021066790596082227,1.0,3.4432342413145167,0.420301841694163,1.302506553993961,0.9704740561975835
0.028,0.02100855530196458,1.0,3.495517918377263,0.4307357899839549,1.2981523795536696,0.9721283476065229
0.029,0.020950320007846933,1.0,3.546699050217953,0.44098191202155534,1.2938012966077619,0.9736096817984929
0.03,0.020892084713729286,1.0,3.5968526071597,0.4510435632309164,1.2894530846563435,0.9749405477735213
0.031,0.02083384941961164,1.0,3.6460356500101145,0.4609242278742855,1.285107567575018,0.9761399547733332
0.032,0.02077561412549399,1.0,3.69428350402368,0.4706271012154251,1.2807646194980173,0.9772239879304231
0.033,0.020717378831376344,1.0,3.741627350269966,0.4801553011371586,1.2764241275324226,0.978206350104382
0.034,0.020659143537258697,1.0,3.788100411100401,0.4895119455223092,1.2720859787853154,0.979098776451065
0.035,0.02060090824314105,1.0,3.833737860674961,0.49870015225370024,1.267750060363777,0.9799113598767106
0.036000000000000004,0.020542672949023403,1.0,3.8785696254804747,0.5077229170879853,1.2634162734301235,0.9806528027563076
0.037,0.020484437654905756,1.0,3.922620104182284,0.5165833886994048,1.2590845331971907,0.9813306687976454
0.038,0.02042620236078811,1.0,3.9659051880019303,0.5252844670851939,1.2547547742324896,0.9819515137100835
0.039,0.02036796706667046,1.0,4.008437289904854,0.5338289238190651,1.250426940060507,0.9825210508379428
0.04,0.020309731772552814,1.0,4.050229815568612,0.5422195304747308,1.24610097420573,0.9830442878384321
0.041,0.020251496478435167,1.0,4.091297128008096,0.5504590586259036,1.2417768201926456,0.983525627887884
0.042,0.02019326118431752,1.0,4.131654513252712,0.558550279846296,1.2374544215457408,0.9839689545209925
0.043000000000000003,0.020135025890199873,1.0,4.171312452577252,0.5664957972416251,1.2331337326379121,0.984377689129425
0.044,0.020076790596082226,1.0,4.2102817460215896,0.5742984472655767,1.2288147086623478,0.9847548868598237
0.045,0.02001855530196458,1.0,4.248568104760427,0.581960716432632,1.2244973157738228,0.9851032374672325
0.046,0.01996032000784693,1.0,4.286177057787621,0.5894850511190455,1.2201815215805212,0.9854251372949192
0.047,0.019902084713729284,1.0,4.3231146939215845,0.5968738977010712,1.2158672936906263,0.9857227293110699
0.048,0.019843849419611637,1.0,4.359387644874687,0.6041297025549636,1.211554599712322,0.985997934411896
0.049,0.01978561412549399,1.0,4.395003068670536,0.6112549120569765,1.2072434072537919,0.9862524783444202
