Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.878166396241949,0.06665972254515085,1.4208955863076187,0.1360184997429433
0.001,0.02256842925154441,1.0,0.8326891428540727,0.08345886669094464,1.4193045985394919,0.23997032550157013
0.002,0.022497714965830126,1.0,0.9232048915546017,0.09995564389013498,1.4137740130785188,0.35282741598608536
0.003,0.022427000680115838,1.0,1.0628951625529175,0.11615549646555015,1.4080736684270974,0.46149635219390195
0.004,0.022356286394401553,1.0,1.2056262815853749,0.1320637688591038,1.4023973730771075,0.55716815770144
0.005,0.022285572108687268,1.0,1.3446966613109421,0.14768570787628219,1.396763423310773,0.6368293472344251
0.006,0.022214857822972982,1.0,1.4761877662898397,0.16302647103167475,1.3911779250537164,0.7011277466356948
0.007,0.022144143537258697,1.0,1.598282736986168,0.1780911123379945,1.3856401033300945,0.752267465437891
0.008,0.02207342925154441,1.0,1.7105550093939967,0.19288461232226425,1.3801458406281701,0.7927644727857365
0.009000000000000001,0.022002714965830124,1.0,1.813485733313646,0.20741182022987878,1.3746895095655547,0.824895198554377
0.01,0.02193200068011584,1.0,1.908097598337847,0.22167758485790084,1.3692650334545433,0.8505301878138052
0.011,0.021861286394401554,1.0,1.9953491873014213,0.23568659508825796,1.3638674244414262,0.8711376130244249
0.012,0.02179057210868727,1.0,2.076153216110018,0.24944342567521668,1.358492470176167,0.8878448780657696
0.013000000000000001,0.021719857822972984,1.0,2.1515558484174973,0.26295262831339555,1.3531360827826597,0.9015100092000145
0.014,0.021649143537258695,1.0,2.2224396362898275,0.27621871693360167,1.3477949894788122,0.9127853606589985
0.015,0.02157842925154441,1.0,2.289379436160037,0.28924604243393987,1.34246698504639,0.9221683619972707
0.016,0.021507714965830125,1.0,2.3528785437580595,0.3020388595481341,1.337150222231429,0.9300402521140676
0.017,0.02143700068011584,1.0,2.413465926475655,0.314601390419092,1.3318429236830898,0.93669520474118
0.018000000000000002,0.021366286394401555,1.0,2.471570736003887,0.3269378512832735,1.3265436727959874,0.9423620277590092
0.019,0.021295572108687266,1.0,2.527462266588007,0.33905230224805855,1.321251528158583,0.9472200579141494
0.02,0.02122485782297298,1.0,2.5813505920401854,0.3509486729410688,1.3159657464607464,0.9514109489792137
0.021,0.021154143537258696,1.0,2.6334630111521258,0.36263089298992585,1.3106855843923482,0.9550474912925396
0.022,0.02108342925154441,1.0,2.6840018686187226,0.3741027982597266,1.3054103953231462,0.95822016613632
0.023,0.021012714965830126,1.0,2.73312441920288,0.38536832291137807,1.300139669288013,0.961002165059371
0.024,0.02094200068011584,1.0,2.780919936182444,0.39643110929496245,1.2948730781662487,0.9634530093480279
0.025,0.020871286394401552,1.0,2.8274696055166846,0.4072947353595678,1.289610327920065,0.9656214762027883
0.026000000000000002,0.020800572108687267,1.0,2.872860353802213,0.41796277905428225,1.2843511245116723,0.9675478078621138
