Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,0.9183176267533039,0.011439158316842397,1.4241030124024299,0.0055429112606777305
0.001,0.022633354063574487,1.0,0.5884533231080751,0.02923221458782281,1.4251687267362323,0.0158712610930707
0.002,0.022627564589890275,1.0,0.6433657108569122,0.04670501454637804,1.424474401453524,0.05178390898151209
0.003,0.022621775116206066,1.0,0.8298187021601902,0.06386332246425054,1.4232053995313603,0.12223161096682142
0.004,0.022615985642521853,1.0,1.168423403002851,0.08071279885443335,1.4214605481984173,0.22290361957487043
0.005,0.022610196168837644,1.0,1.559691943263268,0.09725900243789508,1.4197316695545235,0.33907181680763093
0.006,0.022604406695153432,1.0,1.966980142815244,0.1135073915830343,1.418114268252109,0.45415723285681536
0.007,0.022598617221469223,1.0,2.3727531595509492,0.12946332711176112,1.4166192796558723,0.5568645890497274
0.008,0.022592827747785014,1.0,2.7581139964451777,0.14513207274165252,1.4152604790861119,0.6426553918972359
0.009000000000000001,0.0225870382741008,1.0,3.1099194308340654,0.16051879652588202,1.4140389748340558,0.7116232593804216
0.01,0.022581248800416592,1.0,3.421686848941597,0.1756285755788585,1.4129455227423962,0.766004842011917
0.011,0.02257545932673238,1.0,3.6924172956813437,0.19046639550147504,1.4119648880484739,0.808579145096348
0.012,0.02256966985304817,1.0,3.9244095883349934,0.20503714891970054,1.4110802820157464,0.8419212988992567
0.013000000000000001,0.02256388037936396,1.0,4.1216810785717986,0.21934564639031226,1.4102755617041154,0.8681582830928853
0.014,0.02255809090567975,1.0,4.288822940531403,0.2333966021433614,1.4095364036120117,0.8889544939875313
0.015,0.022552301431995537,1.0,4.430514966259652,0.24719466000207307,1.408850344118514,0.9055790768589066
0.016,0.022546511958311328,1.0,4.550894716855187,0.2607443637785867,1.4082072999855533,0.9189894708199672
0.017,0.02254072248462712,1.0,4.653707787670314,0.2740501852547493,1.4075988143074512,0.9299060279096396
0.018000000000000002,0.022534933010942906,1.0,4.742138743987165,0.2871165175166776,1.4070180548940656,0.9388720786375929
0.019,0.022529143537258697,1.0,4.818844269455735,0.2999476836476816,1.4064595390322914,0.946299573004608
0.02,0.022523354063574485,1.0,4.885805393597543,0.3125478831246656,1.4059192495425807,0.9525030271299576
0.021,0.022517564589890276,1.0,4.944941403452632,0.3249212814307116,1.4053934540918245,0.9577242787938501
0.022,0.022511775116206063,1.0,4.997774421423699,0.33707200927651193,1.4048792438781406,0.9621509007418787
0.023,0.022505985642521854,1.0,5.045289458106256,0.3490040232111854,1.4043747292157533,0.9659295705421048
0.024,0.022500196168837645,1.0,5.088436730626454,0.3607212556736909,1.4038781343146307,0.9691758552901379
0.025,0.022494406695153433,1.0,5.1280384232131055,0.3722275689403115,1.4033879458837628,0.9719815464160672
0.026000000000000002,0.022488617221469224,1.0,5.1647580352755655,0.3835268479520782,1.4029029538325006,0.9744201398127641
0.027,0.02248282774778501,1.0,5.198984928227473,0.3946227391203242,1.4024224383970931,0.9765508873056251
0.028,0.022477038274100802,1.0,5.231106075477611,0.4055188798393225,1.4019456971087079,0.9784218955473111
0.029,0.02247124880041659,1.0,5.261494325912503,0.41621886084860693,1.4014720627912518,0.9800724815575819
0.03,0.02246545932673238,1.0,5.290450467852001,0.42672628631861464,1.4010009997377757,0.9815350013401385
0.031,0.02245966985304817,1.0,5.318187727068725,0.43704467441467515,1.4005321271072924,0.9828362337802828
0.032,0.02245388037936396,1.0,5.344843952519869,0.44717732857959364,1.4000651957848633,0.9839984554033774
0.033,0.02244809090567975,1.0,5.3705588788455465,0.4571275522561752,1.3995999566555506,0.9850403153027171
0.034,0.022442301431995538,1.0,5.395473976894806,0.466898648887225,1.3991361606044157,0.9859775071501509
0.035,0.02243651195831133,1.0,5.419713257017979,0.476493815945761,1.3986735903847036,0.9868232955606163
0.036000000000000004,0.022430722484627116,1.0,5.443371645553134,0.4859163735239616,1.398212079473854,0.9875889651309293
0.037,0.022424933010942907,1.0,5.46651344233625,0.49516942298115113,1.397751513968187,0.9882841328694519
0.038,0.022419143537258695,1.0,5.489187217079433,0.5042559149320912,1.3972918072101368,0.9889170343482047
0.039,0.022413354063574486,1.0,5.511442049255138,0.5131787999915436,1.3968328725421366,0.9894947599735014
0.04,0.022407564589890277,1.0,5.533327504756208,0.5219410287742697,1.3963746233066205,0.9900234377852759
0.041,0.022401775116206064,1.0,5.554893615039923,0.5305455518950313,1.3959169728460217,0.990508383604678
0.042,0.022395985642521855,1.0,5.576172684574465,0.5389951231454357,1.3954598644483835,0.9909542156423233
0.043000000000000003,0.022390196168837643,1.0,5.597198057952603,0.5472927745388766,1.3950032401749817,0.9913649826669907
0.044,0.022384406695153434,1.0,5.617988264744717,0.5554411192102329,1.3945470668830409,0.9917442130440121
0.045,0.02237861722146922,1.0,5.6385619468745185,0.5634427689936572,1.3940913115254618,0.99209500958502
0.046,0.022372827747785012,1.0,5.658937911834819,0.5713003357233016,1.3936359410551453,0.9924201089277411
0.047,0.0223670382741008,1.0,5.679135128304447,0.5790164312333188,1.3931809224249918,0.9927219315437348
0.048,0.02236124880041659,1.0,5.699172039879585,0.586593634515325,1.3927262236998497,0.9930026228446405
0.049,0.022355459326732382,1.0,5.7190613683712765,0.5940344441144793,1.3922718224958526,0.9932640879484237
0.05,0.02234966985304817,1.0,5.738815372179618,0.6013414522317737,1.391817697352344,0.9935080286223233
0.051000000000000004,0.02234388037936396,1.0,5.758442086687297,0.6085169656348262,1.3913638338164542,0.9937359563246299
0.052000000000000005,0.022338090905679748,1.0,5.777949615127843,0.6155632910912541,1.3909102174353138,0.9939492254507925
0.053,0.02233230143199554,1.0,5.797346127372593,0.6224827353686749,1.3904568337560534,0.9941490523314481
0.054,0.022326511958311326,1.0,5.816639858784951,0.6292776052347064,1.3900036683258032,0.9943365316328118
0.055,0.022320722484627117,1.0,5.835838490782296,0.6359501516417807,1.3895507076876443,0.9945126490446029
0.056,0.02231493301094291,1.0,5.854947945225265,0.6425026295126433,1.389097941309474,0.9946782955256697
0.057,0.022309143537258696,1.0,5.873973567242421,0.6489372633356241,1.3886453596599893,0.9948342770402014
0.058,0.022303354063574487,1.0,5.892919278066346,0.6552560904440801,1.3881929555574257,0.9949813202309243
0.059000000000000004,0.022297564589890274,1.0,5.911789030972917,0.6614611481713683,1.3877407218200175,0.9951200857311051
0.06,0.022291775116206065,1.0,5.930586810869471,0.6675544738508454,1.3872886512659997,0.9952511751919775
0.061,0.022285985642521853,1.0,5.949316633897797,0.6735381048158687,1.3868367367136072,0.9953751374617075
0.062,0.022280196168837644,1.0,5.967982087015058,0.6794140072596381,1.3863849717137837,0.9954924725407376
0.063,0.02227440669515343,1.0,5.986586258159128,0.6851842054274181,1.385933350654958,0.995603639277018
0.064,0.022268617221469222,1.0,6.005131740493187,0.6908506146755591,1.3854818687493413,0.9957090560950393
0.065,0.022262827747785013,1.0,6.023620628903412,0.6964150343735234,1.3850305220317376,0.9958091049603266
0.066,0.0222570382741008,1.0,6.042055035488017,0.7018792638907729,1.3845793065369507,0.9959041371650162
0.067,0.022251248800416592,1.0,6.060437089384555,0.70724510259677,1.3841282182997852,0.9959944762361341
0.068,0.02224545932673238,1.0,6.078768936598754,0.7125143498609767,1.3836772533550448,0.9960804205305288
0.069,0.02223966985304817,1.0,6.097052295360335,0.7176886663086682,1.3832264084379258,0.9961622432006436
0.07,0.022233880379363958,1.0,6.115289125966114,0.722769948464208,1.382775679924608,0.9962402007866064
0.07100000000000001,0.02222809090567975,1.0,6.133480835340627,0.7277598742348401,1.3823250650844068,0.9963145272093512
0.07200000000000001,0.02222230143199554,1.0,6.151628554221499,0.7326600078928118,1.3818745616381296,0.9963854375643849
0.073,0.022216511958311327,1.0,6.169733423171915,0.7374719137103699,1.381424167306584,0.9964531315600372
0.074,0.02221072248462712,1.0,6.187796592496356,0.7421971559597615,1.3809738798105777,0.9965177948281178
0.075,0.022204933010942906,1.0,6.2058192221607555,0.7468372989132337,1.380523696870918,0.9965796001076246
0.076,0.022199143537258697,1.0,6.223802481711331,0.7513939068430333,1.380073616208413,0.9966387083152682
0.077,0.022193354063574484,1.0,6.241747420792128,0.755868473968654,1.3796236357454037,0.9966952685408896
0.078,0.022187564589890275,1.0,6.259654884121979,0.7602625185187799,1.379173753736427,0.996749420318605
0.079,0.022181775116206066,1.0,6.277525774154686,0.7645775882592769,1.3787239683578505,0.9968012944474228
0.08,0.022175985642521854,1.0,6.295360716736744,0.7688150283249083,1.378274278226813,0.9968510106434775
0.081,0.022170196168837645,1.0,6.313160343679547,0.7729761838504375,1.3778246819604532,0.9968986810565543
0.082,0.022164406695153432,1.0,6.330925292714256,0.777062399970628,1.3773751781759098,0.9969444108465719
0.083,0.022158617221469223,1.0,6.348656207451365,0.781075021820243,1.3769257654903218,0.9969882987101737
0.084,0.02215282774778501,1.0,6.366353737336324,0.7850153945340459,1.3764764425208278,0.9970304373622756
0.085,0.022147038274100802,1.0,6.384018533365569,0.7888848588603475,1.3760272078911036,0.9970709139250036
0.08600000000000001,0.02214124880041659,1.0,6.401651029624299,0.7926846057362429,1.375578060567204,0.9971098086485596
0.08700000000000001,0.02213545932673238,1.0,6.419251838302297,0.7964160831953379,1.3751289992485314,0.9971472000776384
0.088,0.02212966985304817,1.0,6.436821329833527,0.8000804479336836,1.3746800230135057,0.9971831589735732
0.089,0.02212388037936396,1.0,6.454359878657672,0.8036788566473321,1.3742311309405466,0.9972177521228658
0.09,0.02211809090567975,1.0,6.47186786319389,0.8072124660323344,1.3737823221080738,0.9972510426107302
0.091,0.022112301431995537,1.0,6.489345665815167,0.8106824327847424,1.3733335955945074,0.9972830900733297
0.092,0.02210651195831133,1.0,6.506793672823616,0.8140899136006075,1.372884950478267,0.9973139509305761
0.093,0.022100722484627116,1.0,6.524212274424407,0.817436065175981,1.3724363858377726,0.9973436786011699
0.094,0.022094933010942907,1.0,6.5416017982331525,0.8207219412403448,1.3719879008525624,0.9973723226503053
0.095,0.022089143537258698,1.0,6.558962587139722,0.8239487485414974,1.3715394946842885,0.997399931626223
0.096,0.022083354063574485,1.0,6.576294900655538,0.8271175369336888,1.3710911666264853,0.9974265500405564
0.097,0.022077564589890276,1.0,6.593598974100763,0.8302293010724677,1.3706429160139864,0.9974522196307388
0.098,0.022071775116206064,1.0,6.6108750456981955,0.8332850356133821,1.370194742181625,0.9974769800701653
0.099,0.022065985642521855,1.0,6.628123356557998,0.8362857352119804,1.3697466444642346,0.99750086909657
0.1,0.022060196168837642,1.0,6.64534415065856,0.8392323945238107,1.369298622196649,0.9975239226314382
0.101,0.022054406695153433,1.0,6.662537674832363,0.8421260082044216,1.3688506747137015,0.9975461748911598
0.10200000000000001,0.02204861722146922,1.0,6.679704167127209,0.8449675177650713,1.3684028013677196,0.9975676580023464
0.10300000000000001,0.022042827747785012,1.0,6.696843848705176,0.8477579043896778,1.3679550015405706,0.997588402970171
0.10400000000000001,0.022037038274100803,1.0,6.713956899299579,0.850498135113478,1.3675072746803008,0.9976084392628101
0.105,0.02203124880041659,1.0,6.731043474369397,0.8531890652516245,1.3670596202749692,0.9976277940357141
0.106,0.02202545932673238,1.0,6.748103731629889,0.8558315501192699,1.3666120378126352,0.9976464932438797
0.107,0.02201966985304817,1.0,6.7651378310408985,0.8584264450315666,1.3661645267813576,0.9976645617105765
0.108,0.02201388037936396,1.0,6.782145934795571,0.8609746053036673,1.3657170866691954,0.9976820231917032
0.109,0.022008090905679747,1.0,6.799128207306295,0.8634768862507245,1.3652697169642078,0.9976989004360941
0.11,0.02200230143199554,1.0,6.816084812457104,0.8659341232859079,1.3648224171585337,0.9977152150744235
0.111,0.02199651195831133,1.0,6.833015905447237,0.8683470501171189,1.364375186760488,0.9977309869979156
0.112,0.021990722484627117,1.0,6.849921642426376,0.8707166660434026,1.3639280252801207,0.9977462374830962
0.113,0.021984933010942908,1.0,6.866802124605799,0.8730436931596534,1.3634809323121746,0.9977609846903258
0.114,0.021979143537258695,1.0,6.883657455005424,0.875328853560765,1.3630339074513922,0.9977752460620701
0.115,0.021973354063574486,1.0,6.900487738446703,0.8775728693416317,1.3625869502925165,0.9977890383609207
0.116,0.021967564589890274,1.0,6.917293081541662,0.8797764625971475,1.3621400604302902,0.997802377705417
0.117,0.021961775116206065,1.0,6.934073592685577,0.8819403554222065,1.3616932374594561,0.9978152796038109
0.11800000000000001,0.021955985642521852,1.0,6.950829382046103,0.8840652699117029,1.3612464809747569,0.997827758985911
0.11900000000000001,0.021950196168837643,1.0,6.967560561556414,0.8861519281605305,1.3607997905709353,0.9978398302331264
0.12,0.021944406695153434,1.0,6.984267248147036,0.8882010400994551,1.3603531658379606,0.9978515071128171
0.121,0.021938617221469222,1.0,7.00094959978697,0.8902132022005814,1.3599066063080454,0.9978628020314905
0.122,0.021932827747785013,1.0,7.017607655337911,0.8921892482631346,1.3594601116911942,0.9978737287636454
0.123,0.0219270382741008,1.0,7.034241483662178,0.8941297801687151,1.3590136816553884,0.9978842988610946
0.124,0.02192124880041659,1.0,7.050851155108774,0.8960353997989232,1.3585673158686093,0.9978945234792046
0.125,0.02191545932673238,1.0,7.06743674150478,0.8979067090353593,1.3581210139988378,0.9979044133962743
0.126,0.02190966985304817,1.0,7.083998316149194,0.8997443097596235,1.357674775714055,0.99791397903191
0.127,0.02190388037936396,1.0,7.100535953805237,0.9015488038533164,1.3572286006822425,0.9979232304644534
0.128,0.02189809090567975,1.0,7.11704973069393,0.9033207931980382,1.3567824885713808,0.9979321774475194
