Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.409761415148436,0.11370296191803148,1.1965393283670762,0.24214646195806505
0.001,0.019610572108687267,1.0,3.3534959237218,0.12965537720480352,1.1965475256202802,0.32604202218935846
0.002,0.01958200068011584,1.0,3.1600709108385687,0.1453206657920541,1.194881936419105,0.4081702822509207
0.003,0.01955342925154441,1.0,3.337770887132098,0.1607039955565604,1.1924156497360023,0.4844348137743267
0.004,0.019524857822972985,1.0,3.6701007157248076,0.17581044166682344,1.1896420148162192,0.5527502449150593
0.005,0.019496286394401555,1.0,4.060643506264424,0.1906449876096937,1.186786211002392,0.6124493615939862
0.006,0.019467714965830125,1.0,4.462256457997581,0.20521252717450805,1.183946372408023,0.6637779021113724
0.007,0.0194391435372587,1.0,4.850791908716441,0.21951786591704978,1.181162994713576,0.7074762700811017
0.008,0.01941057210868727,1.0,5.214080964357183,0.2335657250974862,1.17845012809997,0.7444864062355099
0.009000000000000001,0.01938200068011584,1.0,5.546911513303349,0.24736073493874708,1.1758091094237746,0.7757742368589758
0.01,0.019353429251544412,1.0,5.847716397770131,0.260907453169041,1.173236064302114,0.8022379726453029
0.011,0.019324857822972982,1.0,6.11731625204313,0.27421033163923275,1.1707245050392179,0.8246684613382388
0.012,0.019296286394401556,1.0,6.357786550149087,0.28727379469157016,1.1682671956538306,0.8437406650106214
0.013000000000000001,0.019267714965830126,1.0,6.571566022764338,0.30010212077798765,1.1658573769728149,0.8600199341017541
0.014,0.019239143537258696,1.0,6.761369138351153,0.31269952528855205,1.1634886827240494,0.873974510424971
0.015,0.01921057210868727,1.0,6.93019162924128,0.32507020855539376,1.161154961690915,0.8859898147317665
0.016,0.01918200068011584,1.0,7.080619572842474,0.33721826857394593,1.1588511597637992,0.8963825482846196
0.017,0.01915342925154441,1.0,7.214677848517614,0.3491476477145656,1.1565733937902927,0.9054128663325424
0.018000000000000002,0.019124857822972983,1.0,7.33456576567067,0.36086228834760964,1.154317780617987,0.9132944723149599
0.019,0.019096286394401554,1.0,7.442333068452202,0.37236607402906896,1.1520808551125306,0.9202034307645397
0.02,0.019067714965830127,1.0,7.539660873965767,0.38366285080995677,1.149859830195864,0.9262853447745596
0.021,0.019039143537258697,1.0,7.627742451791071,0.3947562827262159,1.1476527176023525,0.9316610219492211
