Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,4.392936410445535,0.10756440078199757,1.3059103439928341,0.3009634870837064
0.001,0.021059143537258698,1.0,2.117127491004771,0.12362730370767896,1.3050661917647508,0.4000733003396998
0.002,0.020979143537258698,1.0,1.5468634745427665,0.13940109125565706,1.3008790607531646,0.4896185982084274
0.003,0.020899143537258698,1.0,1.4661324383638406,0.15489096719974135,1.2953035464752416,0.5670450921704095
0.004,0.020819143537258698,1.0,1.5288252899859744,0.17010204169496976,1.2892727434631148,0.6323297101765674
0.005,0.020739143537258697,1.0,1.6359899533585516,0.1850393328445983,1.283109773048753,0.6865256281565183
0.006,0.020659143537258697,1.0,1.7537168170840085,0.19970776848418276,1.2769264142708037,0.7311549281360201
0.007,0.020579143537258697,1.0,1.8690607039415041,0.21411218724197822,1.27076146158828,0.7678120665125067
0.008,0.020499143537258697,1.0,1.9770499303908153,0.22825734224894845,1.2646269828962513,0.7979562991975321
0.009000000000000001,0.0204191435372587,1.0,2.076187028036836,0.24214789939713985,1.2585245510439438,0.8228332296731865
0.01,0.0203391435372587,1.0,2.166459115609413,0.2557884408217912,1.252451925373906,0.8434665995157019
0.011,0.0202591435372587,1.0,2.2484756387961435,0.26918345270693245,1.246405675884722,0.8606805207872213
0.012,0.0201791435372587,1.0,2.323164915762113,0.28233740246262334,1.2403819992433376,0.8751314191173464
0.013000000000000001,0.0200991435372587,1.0,2.3913215368227956,0.29525457744181755,1.2343778140777237,0.8873400262864592
0.014,0.0200191435372587,1.0,2.453799126209088,0.3079392293553373,1.2283901711680782,0.8977191599722484
0.015,0.0199391435372587,1.0,2.511423423648363,0.3203955757350758,1.2224164143476643,0.9065968425277222
0.016,0.0198591435372587,1.0,2.5648733735477816,0.3326277873225754,1.2164544182908388,0.9142347747815444
0.017,0.0197791435372587,1.0,2.614579002735458,0.3446398086513434,1.2105027821215986,0.9208426917704524
0.018000000000000002,0.019699143537258698,1.0,2.6610042373936005,0.3564355842548872,1.2045601049639403,0.9265895317508077
0.019,0.019619143537258698,1.0,2.704618983353886,0.3680190238206654,1.1986250414230046,0.9316121383430778
0.02,0.019539143537258698,1.0,2.7457833578757302,0.3793940143757185,1.192696562348664,0.9360220774147026
0.021,0.019459143537258698,1.0,2.7847438933800284,0.3905643168948594,1.1867739453197297,0.9399107909436303
0.022,0.019379143537258697,1.0,2.82168775656242,0.4015335381797982,1.1808566341488083,0.9433536206722416
0.023,0.019299143537258697,1.0,2.856811417074308,0.4123052850322452,1.1749440726485059,0.9464130199434407
0.024,0.019219143537258697,1.0,2.890305683430627,0.4228831037673065,1.1690357367648962,0.9491410240229431
0.025,0.0191391435372587,1.0,2.9223249745839994,0.4332705713635,1.1631312017631457,0.9515812609513464
0.026000000000000002,0.019059143537258696,1.0,2.952982683705996,0.44347117916591,1.1572301485794185,0.9537704605167271
0.027,0.0189791435372587,1.0,2.982352059859826,0.45348818063617813,1.1513323580842088,0.9557396507720644
0.028,0.0188991435372587,1.0,3.0105093759830757,0.4633248292359461,1.1454376111480102,0.9575152155567345
0.029,0.0188191435372587,1.0,3.0375337006865375,0.4729843784268557,1.1395456886413171,0.9591196889825626
0.03,0.0187391435372587,1.0,3.0635007377015064,0.4824700426568311,1.1336563846574421,0.9605723911505902
0.031,0.0186591435372587,1.0,3.088466089491476,0.4917849631418665,1.1277695428635799,0.961889951448505
0.032,0.0185791435372587,1.0,3.1124925349374,0.5009323664746069,1.121884995005196,0.9630867655818811
0.033,0.0184991435372587,1.0,3.1355972494182547,0.5099151473304715,1.116002676828112,0.9641752692861895
0.034,0.0184191435372587,1.0,3.1577983422448543,0.5187362003848789,1.1101225240781496,0.965166295554013
