Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,7.116616245297426,0.1447855584490961,1.1921212008878708,0.40244695205539094
0.001,0.01957247687059203,1.0,4.332034031798594,0.16017851966023636,1.191824438337737,0.48118717207551304
0.002,0.019505810203925365,1.0,3.1909309821186125,0.17529442371841997,1.189260786967631,0.5500206658310616
0.003,0.0194391435372587,1.0,2.782876086141495,0.19013825741879914,1.1853204368760561,0.6089063241489034
0.004,0.019372476870592032,1.0,2.6848392322286463,0.20471491771455164,1.1806915993496716,0.6588512588629671
0.005,0.019305810203925362,1.0,2.7209646030903705,0.21902921345558268,1.1757465560244416,0.7010539693412293
0.006,0.019239143537258696,1.0,2.8147886083130027,0.23308586694433905,1.1706675752477136,0.7366745827612106
0.007,0.01917247687059203,1.0,2.930778698232574,0.24688951529804515,1.1655417481157904,0.7667633060629033
0.008,0.019105810203925364,1.0,3.051721291117946,0.2604447119231273,1.1604101050175628,0.7922354507766066
0.009000000000000001,0.019039143537258697,1.0,3.1692469096942997,0.2737559310019139,1.1552912683865142,0.813868948110069
0.01,0.01897247687059203,1.0,3.2797125066654798,0.28682755906769763,1.1501923565260017,0.8323137572919522
0.011,0.018905810203925365,1.0,3.381585075886112,0.299663916384249,1.1451156130289033,0.8481079115416679
0.012,0.0188391435372587,1.0,3.4747381494483642,0.3122692207759553,1.1400603060600953,0.861693622096523
0.013000000000000001,0.01877247687059203,1.0,3.55952013061948,0.32464766107917487,1.1350248595389796,0.8734337768552698
0.014,0.018705810203925363,1.0,3.636600128203943,0.336803297281359,1.130007201886298,0.8836257560363663
0.015,0.018639143537258696,1.0,3.706678725033697,0.3487400903152721,1.1250053539345122,0.8925136636041466
0.016,0.01857247687059203,1.0,3.770572187676854,0.3604620163228,1.1200172332925735,0.9002982746281849
0.017,0.018505810203925364,1.0,3.829129775915076,0.37197310791979876,1.1150408034618287,0.9071452728390973
0.018000000000000002,0.018439143537258697,1.0,3.882788848383249,0.38327702228474847,1.1100749334584161,0.913191863735809
0.019,0.01837247687059203,1.0,3.9320145297201536,0.39437741659612907,1.105118492298475,0.9185520726857986
0.02,0.018305810203925365,1.0,3.9772959773231875,0.4052779480324208,1.100170348998144,0.9233210441847525
0.021,0.0182391435372587,1.0,4.019143070566661,0.4159822737721036,1.0952293725735622,0.9275784992976004
0.022,0.01817247687059203,1.0,4.05791245827544,0.42649393804632857,1.0902947624485557,0.931391555964981
0.023,0.018105810203925363,1.0,4.0937823568041685,0.43681648040080223,1.0853660848498845,0.9348170261046576
0.024,0.018039143537258696,1.0,4.126950441525306,0.4469532242762151,1.0804428833387856,0.9379030179535405
0.025,0.01797247687059203,1.0,4.157616734917144,0.4569074785171027,1.0755247103200456,0.9406905233856492
0.026000000000000002,0.017905810203925364,1.0,4.185987386778517,0.46668255196800096,1.070611118198451,0.9432146124872204
0.027,0.017839143537258698,1.0,4.212226495183987,0.47628160099795525,1.0657017493695222,0.9455053721852632
0.028,0.01777247687059203,1.0,4.236511978921334,0.485708027904684,1.060796228089445,0.947588819368013
0.029,0.017705810203925365,1.0,4.2589364825152245,0.4949648288230855,1.0558943466438917,0.9494873695280134
0.03,0.0176391435372587,1.0,4.279590762560652,0.5040549789531261,1.050995905619847,0.9512204856863974
0.031,0.01757247687059203,1.0,4.298567819713835,0.5129814534947721,1.0461007056042948,0.9528051281309212
0.032,0.017505810203925363,1.0,4.315962678668561,0.5217472276479898,1.041208547184219,0.9542561239366372
0.033,0.017439143537258697,1.0,4.331860527308848,0.5303551793961984,1.0363192527328686,0.9555864547910624
0.034,0.01737247687059203,1.0,4.346327651161954,0.5388082722760428,1.0314326827854872,0.9568075682063578
0.035,0.017305810203925364,1.0,4.359415364575854,0.5471093185571368,1.0265487281226708,0.9579295321679104
0.036000000000000004,0.017239143537258698,1.0,4.371162379199536,0.5552609546818114,1.0216673049311773,0.9589612188023433
0.037,0.01717247687059203,1.0,4.381608298108596,0.5632658170923974,1.0167883293977646,0.9599105000365031
0.038,0.017105810203925365,1.0,4.390793546890491,0.5711265422312262,1.0119117177091903,0.9607843781181022
0.039,0.017039143537258696,1.0,4.398759307049559,0.5788457665406284,1.0070373860522122,0.961589096978607
0.04,0.01697247687059203,0.0,4.404474329218334,0.5741095334767308,1.002167240016374,0.9597896414964149
0.041,0.016905810203925363,0.0,4.40055520566368,0.5532960447694123,0.9973149603373026,0.9540493095439813
0.042,0.016839143537258697,0.0,4.387318487430362,0.5332372278299894,0.9924799828848744,0.947538338098042
0.043000000000000003,0.01677247687059203,0.0,4.366313737450352,0.5139054911711955,0.9876595004970318,0.9401664995656057
0.044,0.016705810203925364,0.0,4.338198475229544,0.4952746456842473,0.9828523896532791,0.9318374429670201
0.045,0.016639143537258698,0.0,4.303296972382826,0.477319406771195,0.9780581724382331,0.9224492328848306
0.046,0.01657247687059203,0.0,4.26173219570762,0.4600148815571506,0.9732767743936944,0.91189527889296
0.047,0.016505810203925365,0.0,4.213307919268805,0.443337763817308,0.9685087556214553,0.9000668000442728
0.048,0.016439143537258696,0.0,4.157769341250372,0.4272654318810928,0.9637548338375717,0.8868547681898543
0.049,0.01637247687059203,0.0,4.094825591024354,0.411775668439717,0.959015851974399,0.8721527196292108
0.05,0.016305810203925363,0.0,4.024109862471075,0.3968473478397321,0.9542928676155623,0.8558611043161636
0.051000000000000004,0.016239143537258697,0.0,3.9452582049414744,0.3824604348169343,0.9495870176820387,0.8378920051713609
0.052000000000000005,0.01617247687059203,0.0,3.8579583768711894,0.36859516644423174,0.9448994375526191,0.8181735360057727
0.053,0.016105810203925364,0.0,3.7619169353876267,0.35523229237784254,0.9402313403209034,0.796655625133205
0.054,0.016039143537258698,0.0,3.6569758620832187,0.34235400272207756,0.9355837994129469,0.7733171457612668
0.055,0.015972476870592032,0.0,3.5430683360041892,0.3299427447690399,0.9309578455000028,0.7481702810287836
0.056,0.015905810203925362,0.0,3.4202299175242703,0.3179813292815474,0.9263544548954529,0.7212655536516837
0.057,0.015839143537258696,0.0,3.288719036047324,0.3064534497974368,0.9217743017978633,0.6926965067858869
0.058,0.01577247687059203,0.0,3.149038810641013,0.2953436686946659,0.9172176935330549,0.6626021500694396
0.059000000000000004,0.015705810203925363,0.0,3.0018085624163713,0.28463672152930924,0.9126848263756746,0.6311657756403461
0.06,0.015639143537258697,0.0,2.847837204786428,0.27431773082135336,0.9081756070537729,0.5986126052047289
0.061,0.01557247687059203,0.0,2.6883336911269757,0.2643729171040608,0.903689114547455,0.5652061014344243
0.062,0.015505810203925365,0.0,2.5245829518450535,0.25478874927171646,0.8992242594047221,0.5312388416687914
0.063,0.015439143537258698,0.0,2.35798713120611,0.24555200636448582,0.8947796328149237,0.49702260135103876
0.064,0.01537247687059203,0.0,2.1901316723474475,0.2366500026833669,0.890353252721407,0.4628775102754624
0.065,0.015305810203925364,0.0,2.022618409500277,0.22807086135087498,0.88594287905034,0.429121563388686
0.066,0.015239143537258696,0.0,1.8568711590206832,0.2198028303881849,0.8815464801954345,0.39605731664747346
0.067,0.01517247687059203,0.0,1.6944489192393193,0.2118343622424901,0.8771613127528787,0.3639607031566173
0.068,0.015105810203925363,0.0,1.536029015031145,0.20415479197036815,0.8727869076302289,0.33307789795226184
0.069,0.015039143537258697,0.0,1.381989930374132,0.19675376000381972,0.8684237243789684,0.3036154254470518
0.07,0.014972476870592031,0.0,1.2325320266520947,0.18962102178515888,0.8640729949513847,0.275735495598164
0.07100000000000001,0.014905810203925363,0.0,1.086965121088958,0.182746810670546,0.8597396367620423,0.2495583768882454
0.07200000000000001,0.014839143537258697,0.0,0.944166227169726,0.17612186839204386,0.8554317687279315,0.22516234888697279
0.073,0.01477247687059203,0.0,0.8034521586375989,0.1697370967534226,0.8511583987495029,0.202583265247643
0.074,0.014705810203925364,0.0,0.6646957687485021,0.16358378035646565,0.8469296876529754,0.18181994334388715
0.075,0.014639143537258698,0.0,0.529008258216806,0.15765357018475937,0.8427546165815836,0.16283811869502537
0.076,0.014693688991804153,0.0,2.086036159739802,0.1519383449912388,0.8411512389132443,0.1469116066980612
0.077,0.014748234446349607,0.0,2.866499325418808,0.14643032012298526,0.8431914279108534,0.13413391598368873
0.078,0.014802779900895062,0.0,2.682185276307424,0.14112198386729505,0.8475980321933759,0.12342768818488041
0.079,0.014857325355440517,0.0,2.5005224207873424,0.1360061075817088,0.8520131789108795,0.11350154546410614
0.08,0.014911870809985971,0.0,2.3299163383839496,0.131075676169994,0.8564163717013499,0.104308394903798
0.081,0.014966416264531426,0.0,2.169956976382672,0.12632400797669685,0.8608073571699972,0.0958100069839735
0.082,0.01502096171907688,0.0,2.0202480873365363,0.12174472099032711,0.86518584596679,0.08796758916101056
0.083,0.015075507173622335,0.0,1.8804058357769549,0.11733127051122941,0.8695515131024965,0.08074146068395091
0.084,0.01513005262816779,0.0,1.750036360248223,0.11307778536366421,0.873904060977717,0.0740932601946962
0.085,0.015184598082713243,0.0,1.628747895470356,0.10897861857509993,0.8782431916816749,0.06798535605873551
0.08600000000000001,0.015239143537258698,0.0,1.5161519599462525,0.10502812317300492,0.882568607303593,0.062380798287773986
0.08700000000000001,0.015293688991804152,0.0,1.4118240858479987,0.10122087875509869,0.8868801428961065,0.05724404323519989
0.088,0.015348234446349607,0.0,1.315322322752346,0.09755147811292492,0.8911777322666373,0.052540795445254716
0.089,0.015402779900895062,0.0,1.2262009033409926,0.09401513199413662,0.8954613802522626,0.04823905174045435
0.09,0.015457325355440516,0.0,1.1440310656594574,0.09060709198297763,0.8997311006155632,0.04430824145763845
0.091,0.015511870809985971,0.0,1.0683998056338821,0.08732264157825471,0.903986922209087,0.040719325257151294
0.092,0.015566416264531426,0.0,0.9988630709422639,0.08415720756437253,0.9082290735270662,0.037445024684025816
0.093,0.01562096171907688,0.0,0.9350021031849812,0.0811064638028682,0.9124577889574224,0.03445990365650508
0.094,0.015675507173622334,0.0,0.8764187983278213,0.07816637931066432,0.9166733247814692,0.03174036748760955
0.095,0.01573005262816779,0.0,0.8227405987521488,0.07533292310468348,0.9208759372805208,0.02926427981499269
0.096,0.015784598082713243,0.0,0.7736017370892795,0.0726022228026588,0.9250659608205966,0.027011113293317825
0.097,0.0158391435372587,0.0,0.7286509425971129,0.06997038915506375,0.9292437796440394,0.024961719410238725
0.098,0.015893688991804152,0.0,0.6875624509157033,0.06743399297009585,0.9334097771122621,0.023098695704356152
0.099,0.01594823444634961,0.0,0.650033904762151,0.06498962215918276,0.9375643383544973,0.02140587736938377
0.1,0.01600277990089506,0.0,0.6157843766424829,0.06263390707840835,0.9417078530132142,0.01986831122801277
0.101,0.016057325355440518,0.0,0.5845417976306376,0.06036354749074728,0.9458407725364361,0.0184722210568641
0.10200000000000001,0.01611187080998597,0.0,0.5560564298892553,0.058175413609104325,0.949963540407337,0.017205003322950503
0.10300000000000001,0.016166416264531427,0.0,0.5300989103592217,0.056066648878894926,0.9540765933729171,0.016055205121639313
0.10400000000000001,0.01622096171907688,0.0,0.5064574220803716,0.0540343967455345,0.9581803681801762,0.01501226200347928
0.105,0.016275507173622333,0.0,0.4849361795617921,0.05207585698486803,0.9622753023850822,0.014066481630581619
0.106,0.01633005262816779,0.0,0.465349435006088,0.050188257468894784,0.9663618611696146,0.013208972320727303
0.107,0.016384598082713243,0.0,0.4475293886336802,0.04836902254203424,0.9704404868101614,0.012431671165820331
0.108,0.0164391435372587,0.0,0.4313230742587472,0.046615779741729035,0.9745116075843253,0.011727272265981175
0.109,0.016493688991804152,0.0,0.4165887070005969,0.04492615660542177,0.9785756517697092,0.011089069018900038
0.11,0.01654823444634961,0.0,0.4031953850239542,0.04329782349899236,0.982633043152335,0.010510932847975024
0.111,0.01660277990089506,0.0,0.3910220673091198,0.04172849907269292,0.9866842010003888,0.009987272443881808
0.112,0.016657325355440518,0.0,0.37995855999717904,0.04021596125347443,0.9907295278211359,0.009512996051446832
0.113,0.01671187080998597,0.0,0.36990715287987386,0.03875827100003813,0.9947693924234394,0.009083546095114137
0.114,0.016766416264531424,0.0,0.36077634155614624,0.0373534892710853,0.9988041636161625,0.008694750025999433
0.115,0.01682096171907688,0.0,0.3524801845495103,0.035999677025317166,1.0028342102081684,0.008342793308186573
0.116,0.016875507173622333,0.0,0.3449408125110309,0.034694983767200496,1.0068598804238622,0.008024217884624254
0.117,0.01693005262816779,0.0,0.3380875633156558,0.03343750571867955,1.0108815029512797,0.0077358530812679524
0.11800000000000001,0.016984598082713243,0.0,0.33185804460039176,0.03222554963328736,1.0148993755875715,0.0074748619765856745
0.11900000000000001,0.0170391435372587,0.0,0.32619610412634165,0.031057554972364156,1.0189137748574928,0.007238686047194272
0.12,0.017093688991804152,0.0,0.32104825402552645,0.02993196119725021,1.022924977285799,0.007024988657100568
0.121,0.01714823444634961,0.0,0.3163633662084706,0.02884720776928575,1.026933259397245,0.006831638434293732
0.122,0.01720277990089506,0.0,0.3120966630007551,0.027801852879231242,1.0309388679773945,0.0066567159409841176
0.123,0.017257325355440514,0.0,0.30820760664942565,0.026794309787926154,1.0349420321464275,0.006498444986354068
0.124,0.01731187080998597,0.0,0.3046603842811979,0.025823182095057955,1.0389429579618152,0.006355243743002483
0.125,0.017366416264531427,0.0,0.3014245667642776,0.024887252894583857,1.0429418218808262,0.006225699968015124
0.126,0.01742096171907688,0.0,0.29847070442863904,0.023985305280461063,1.0469388003607287,0.006108524790288681
0.127,0.017475507173622333,0.0,0.29577021204171067,0.023116122346646787,1.0509340698587915,0.006002543242006632
0.128,0.01753005262816779,0.0,0.29329526406772366,0.022278487187098232,1.0549278068322834,0.005906685355349075
0.129,0.017584598082713242,0.0,0.2910205575882563,0.021471225304788358,1.0589201743421421,0.00581998294288311
0.13,0.0176391435372587,0.0,0.2889298978042016,0.02069320880917578,1.062911273530917,0.005741560536738003
0.131,0.017693688991804152,0.0,0.2870036407597869,0.01994330839224344,1.0669012332791108,0.005670621836755967
0.132,0.017748234446349608,0.0,0.2852264787405243,0.019220583388388578,1.0708901536203175,0.005606462306211755
0.133,0.01780277990089506,0.0,0.2835833891147159,0.01852409313200843,1.0748781345881302,0.005548439542480027
0.134,0.017857325355440518,0.0,0.2820596016453565,0.017852896957500242,1.0788652762161433,0.0054959684018373875
0.135,0.01791187080998597,0.0,0.2806405691070598,0.01720605419926125,1.0828516785379503,0.005448516435077853
0.136,0.017966416264531427,0.0,0.2793288905100133,0.016582723576628235,1.086837316806454,0.00540560717765306
0.137,0.01802096171907688,0.0,0.2780738762181706,0.015981938465686407,1.0908225596298846,0.00536679821561049
0.138,0.018075507173622336,0.0,0.27686553301214517,0.015402830270826784,1.094807478223181,0.005331694678730412
0.139,0.01813005262816779,0.0,0.2757326494411243,0.014844689370021818,1.0987918571404465,0.005299947832479013
0.14,0.018184598082713242,0.0,0.2747037980842571,0.014306806141243963,1.1027754809357855,0.005271239768770604
0.14100000000000001,0.0182391435372587,0.0,0.27380738161743606,0.013788470962465667,1.1067581341633015,0.005245280959055047
0.14200000000000002,0.018293688991804155,0.0,0.273071694209955,0.013288974211659383,1.110739601377099,0.005221807970118363
0.14300000000000002,0.018348234446349608,0.0,0.2725249982522686,0.012807606266797562,1.1147196671312811,0.005200581335356899
0.14400000000000002,0.01840277990089506,0.0,0.27219275143781707,0.012343690600961512,1.1186981373462084,0.005181385147416803
0.145,0.018457325355440514,0.0,0.27206244545087027,0.011896590760704994,1.122675102406122,0.005164025227636244
0.146,0.01851187080998597,0.0,0.27212673571692914,0.011465621948129895,1.1266506160103151,0.005148322968103356
0.147,0.018566416264531427,0.0,0.2723822793829625,0.011050255006659876,1.1306247035943928,0.005134122447675371
0.148,0.01862096171907688,0.0,0.2728259310978671,0.010649960779718597,1.1345973905939595,0.00512128149806253
