Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.073299073219217,0.11758851116368049,1.3046927718648347,0.3622179432787779
0.001,0.021075143537258697,1.0,2.9348288540213305,0.13347099063601048,1.3042240229156468,0.4587730337035146
0.002,0.0210111435372587,1.0,2.2687923383465156,0.1490676021686333,1.301168769053951,0.5432146458255868
0.003,0.020947143537258697,1.0,2.137204447558864,0.16438349106211178,1.2968485919075763,0.614498125840396
0.004,0.0208831435372587,1.0,2.193231399959015,0.17942371008632477,1.2920352764273657,0.6736202299673572
0.005,0.020819143537258698,1.0,2.315309366075927,0.1941932210095488,1.2870537224008918,0.7222004148805901
0.006,0.0207551435372587,1.0,2.4567325666799733,0.2086968962024852,1.2820322880190687,0.7619725213625306
0.007,0.020691143537258698,1.0,2.5983326641249316,0.22293951998218203,1.2770205417734866,0.7945448678950495
0.008,0.0206271435372587,1.0,2.7322792893092163,0.23692579261689045,1.2720361202072068,0.8213020444994868
0.009000000000000001,0.0205631435372587,1.0,2.855923129784773,0.2506603261209531,1.2670831322978073,0.8433866156614584
0.01,0.020499143537258697,1.0,2.968819772887865,0.26414765343815394,1.262160557274212,0.8617196337696322
0.011,0.0204351435372587,1.0,3.0715684887028645,0.2773922127544409,1.2572653423185272,0.8770341109309292
0.012,0.020371143537258697,1.0,3.1652070666183816,0.29039840798023486,1.252393853425286,0.8899101740742624
0.013000000000000001,0.0203071435372587,1.0,3.2507481360063215,0.303170489665396,1.2475428582366883,0.900806399821336
0.014,0.020243143537258698,1.0,3.3292250707219178,0.3157126442480979,1.242709348180476,0.9100857980567242
0.015,0.0201791435372587,1.0,3.401748266512545,0.3280291072511196,1.2378903652197253,0.9180367087440822
0.016,0.020115143537258698,1.0,3.4690658148191,0.34012392734030533,1.2330838839299088,0.9248893055360756
0.017,0.0200511435372587,1.0,3.5317541806836577,0.35200101834324016,1.2282883483051894,0.9308282197479089
0.018000000000000002,0.019987143537258698,1.0,3.5904297044465894,0.3636642940875092,1.223502202339729,0.9360023513537808
0.019,0.0199231435372587,1.0,3.6456961636376137,0.3751176221868086,1.2187239862366253,0.9405324877546926
0.02,0.0198591435372587,1.0,3.6979975805663026,0.3863648595014722,1.2139526218382133,0.9445172733958255
0.021,0.019795143537258697,1.0,3.7476304074398024,0.3974096906229858,1.2091873683894194,0.9480376717203077
0.022,0.0197311435372587,1.0,3.794841924046582,0.4082556935637889,1.2044276109353853,0.951160505287564
0.023,0.019667143537258697,1.0,3.8398903236373974,0.418906446336321,1.1996727345212523,0.9539412482596188
0.024,0.0196031435372587,1.0,3.883012443826528,0.4293654382646617,1.194922185827388,0.956426185543955
0.025,0.019539143537258698,1.0,3.924408721130339,0.4396362661560708,1.1901754992627562,0.9586541986135889
0.026000000000000002,0.0194751435372587,1.0,3.964206424062677,0.44972230098779264,1.1854323651536023,0.9606580347909305
0.027,0.019411143537258698,1.0,4.002503026322421,0.45962677467855373,1.1806925405547126,0.9624654185823494
0.028,0.0193471435372587,1.0,4.039399538135774,0.4693529191470809,1.175955782520874,0.9640999538045776
0.029,0.0192831435372587,1.0,4.075000250451372,0.4789039663121006,1.171221848106873,0.9655818241393083
0.03,0.019219143537258697,1.0,4.109399762551276,0.48828305304717434,1.1664905188126697,0.9669283446989706
0.031,0.0191551435372587,1.0,4.142669004974117,0.49749340165096134,1.1617616263957231,0.9681544689221354
0.032,0.019091143537258697,1.0,4.174860354757876,0.5065380744914395,1.1570350418151591,0.9692731135304846
0.033,0.0190271435372587,1.0,4.206012037946991,0.5154199488545579,1.1523106659032718,0.9702954714380382
0.034,0.018963143537258698,1.0,4.236163554446582,0.5241419020262658,1.1475883994923546,0.9712313034334419
0.035,0.0188991435372587,1.0,4.265355607307906,0.5327068112925121,1.142868143414701,0.9720891499098476
0.036000000000000004,0.018835143537258698,1.0,4.293630035258797,0.5411175539392459,1.1381497985026046,0.9728765074405032
0.037,0.0187711435372587,1.0,4.321017686390623,0.5493768426037489,1.1334332881658842,0.9735999545260983
0.038,0.0187071435372587,1.0,4.347547257494451,0.5574876150224569,1.1287185414382415,0.9742653345614903
0.039,0.018643143537258697,1.0,4.373236496348278,0.5654524620879228,1.1240055091786938,0.9748777763681625
0.04,0.0185791435372587,1.0,4.398101908239772,0.5732739277887924,1.1192941456788092,0.9754418297680556
0.041,0.018515143537258697,1.0,4.422160558454789,0.5809545561137115,1.1145844052301561,0.9759615467655391
0.042,0.0184511435372587,1.0,4.445430047431398,0.5884968910513259,1.109876242124302,0.9764405449191995
0.043000000000000003,0.018387143537258697,1.0,4.467928486601433,0.5959034765902815,1.105169610652815,0.9768820615962965
0.044,0.0183231435372587,1.0,4.489688508055197,0.6031766878812276,1.1004644393384915,0.9772889781760863
0.045,0.018259143537258698,1.0,4.510611826417528,0.610319127281961,1.0957608976372522,0.977663934037156
0.046,0.0181951435372587,1.0,4.530676392706147,0.6173330528242431,1.0910590145266952,0.9780092559111732
0.047,0.018131143537258698,1.0,4.549863529985669,0.6242207094525152,1.086358813068527,0.9783270425978403
0.048,0.018067143537258697,1.0,4.568154732234146,0.6309843421112191,1.0816603163244538,0.9786191926974274
0.049,0.0180031435372587,1.0,4.585531677239083,0.6376261957447965,1.0769635473561812,0.9788874268937319
0.05,0.017939143537258697,1.0,4.601976303442459,0.6441485023625273,1.0722685291097465,0.9791333061069715
0.051000000000000004,0.0178751435372587,1.0,4.617488562709437,0.6505533557020684,1.067575252295696,0.9793582333799735
0.052000000000000005,0.017811143537258697,1.0,4.632078471397327,0.6568430695771141,1.0628836900371361,0.9795635065439332
0.053,0.0177471435372587,1.0,4.645748632696301,0.663019616538988,1.0581938295397562,0.9797502783056308
0.054,0.017683143537258698,1.0,4.658501979923837,0.6690849691390139,1.0535056580092446,0.9799196016181735
0.055,0.0176191435372587,1.0,4.670341769360582,0.6750410999285156,1.0488191626512908,0.9800724396405092
0.056,0.017555143537258698,1.0,4.6812715731402585,0.6808899814588165,1.0441343306715838,0.9802096745715874
0.057,0.017491143537258697,1.0,4.691295272194282,0.6866335862812405,1.0394511492758125,0.980332115502606
0.058,0.0174271435372587,1.0,4.700415926654089,0.6922737592150064,1.0347696076843276,0.9804404942572764
0.059000000000000004,0.017363143537258697,1.0,4.70863829366616,0.6978125195631182,1.0300896925962435,0.9805354984172847
0.06,0.0172991435372587,1.0,4.715964817534769,0.7032516459978441,1.0254113953732118,0.9806177405921843
0.061,0.017235143537258697,1.0,4.7223977397700185,0.7085928666036578,1.0207347082328209,0.9806877805453609
0.062,0.0171711435372587,1.0,4.727939571416473,0.713837909465033,1.0160596233926593,0.9807461339740915
0.063,0.017107143537258698,1.0,4.732593088923862,0.7189885026664433,1.0113861330703158,0.9807932763851024
0.064,0.0170431435372587,1.0,4.736361330039602,0.7240463742923623,1.0067142294833789,0.9808296465884302
0.065,0.016979143537258698,1.0,4.739294533779147,0.7290131783958586,1.0020438209475404,0.9808556368373365
0.066,0.016915143537258696,1.0,4.741288913047453,0.7338906376779073,0.9973750915304197,0.9808716372220354
0.067,0.0168511435372587,1.0,4.742187864203957,0.7386803798517355,0.9927083199777754,0.9808780097527218
0.068,0.016787143537258697,1.0,4.741907125125521,0.7433839188328051,0.9880436562898227,0.9808750711185891
0.069,0.0167231435372587,1.0,4.740362863720404,0.7480027685365777,0.9833812504667767,0.9808631148473174
0.07,0.016659143537258697,1.0,4.737471786070175,0.752538442878515,0.9787212525088526,0.9808424132025985
0.07100000000000001,0.0165951435372587,1.0,4.733151252003556,0.7569924557740789,0.974063812416265,0.9808132189181415
0.07200000000000001,0.016531143537258697,1.0,4.727322905658861,0.7613662919035104,0.9694090739123427,0.9807757639490153
0.073,0.0164671435372587,1.0,4.719990075685414,0.7656613997543554,0.9647570360342865,0.9807302489326061
0.074,0.016403143537258698,1.0,4.711165235767793,0.7698792838484559,0.9601076827186545,0.9806768624285467
0.075,0.0163391435372587,1.0,4.7008470799544195,0.7740212704751571,0.955461023856784,0.980615767020019
0.076,0.016275143537258698,1.0,4.6890350440666175,0.7780886859238044,0.950817069340012,0.980547112367901
0.077,0.0162111435372587,1.0,4.675729314518817,0.7820828564837432,0.9461758290596758,0.9804710361502544
0.078,0.0161471435372587,1.0,4.6609308371680225,0.7860051084443187,0.9415373129071125,0.9803876649304785
0.079,0.016083143537258697,1.0,4.644641326197938,0.7898567680948766,0.9369015307736596,0.980297114960997
0.08,0.0160191435372587,1.0,4.626864119650018,0.7936391252192214,0.9322684910192498,0.9801994899413927
0.081,0.015955143537258697,1.0,4.6076037252802085,0.7973534040895653,0.9276382012958359,0.9800948795000554
0.082,0.0158911435372587,1.0,4.586864161726356,0.8010008298580341,0.9230106715668165,0.9799833652646125
