Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,6.16107570326969,0.16811500329348936,1.1571184780959611,0.48179907881212264
0.001,0.019125810203925366,1.0,5.988582911048341,0.1830880589802367,1.1564188775132112,0.5488110463159922
0.002,0.019112476870592032,1.0,6.1143955782062935,0.19779161538624748,1.1552479713137478,0.6075583938621587
0.003,0.019099143537258702,1.0,6.3928161126785366,0.21223052314156968,1.1538428405535048,0.6583052476742923
0.004,0.019085810203925368,1.0,6.741685055085196,0.22640954605422575,1.152341199697825,0.7017539901851025
0.005,0.019072476870592034,1.0,7.114580951279945,0.24033336142981734,1.1508180185195722,0.7387774584952862
0.006,0.0190591435372587,1.0,7.485166510051796,0.2540065624269733,1.1493123900251168,0.7702680934274926
0.007,0.019045810203925366,1.0,7.838858827677573,0.2674336597633903,1.1478432818388136,0.7970593351347834
0.008,0.019032476870592032,1.0,8.16816192887956,0.28061908536455343,1.1464184482796138,0.8198912425738231
0.009000000000000001,0.0190191435372587,1.0,8.470056742047127,0.29356718290732015,1.1450392692200417,0.8394012638792038
0.01,0.019005810203925368,1.0,8.743813488636055,0.3062822341563096,1.1437042807205535,0.8561287964140535
0.011,0.018992476870592034,1.0,8.990393041523374,0.31876842546421597,1.1424101727338318,0.8705247920195618
0.012,0.0189791435372587,1.0,9.211447651858599,0.3310298563770398,1.1411531537003203,0.8829640633779715
0.013000000000000001,0.018965810203925366,1.0,9.409250741931038,0.34307063535031235,1.1399290105573723,0.8937570361052204
0.014,0.018952476870592032,1.0,9.585904793396034,0.35489468915476147,1.1387340682999936,0.9031606620938656
0.015,0.0189391435372587,1.0,9.743568083787533,0.36650589571588593,1.1375648320516052,0.9113876837330352
0.016,0.018925810203925367,1.0,9.884388789817756,0.3779080783667267,1.1364180210598358,0.9186145191802054
0.017,0.018912476870592033,1.0,10.01062300944722,0.38910510083814087,1.1352903827677798,0.924987810606381
0.018000000000000002,0.0188991435372587,1.0,10.123847551761264,0.4001006100843969,1.1341796271016455,0.930629934766931
0.019,0.018885810203925366,1.0,10.22546833011078,0.41089817493094466,1.1330837607179283,0.9356432577311393
0.02,0.018872476870592035,1.0,10.316947958188843,0.4215013642032341,1.1320007902731226,0.9401136740976104
0.021,0.0188591435372587,1.0,10.399653618550843,0.43191368604232994,1.1309288949388614,0.9441135385067813
0.022,0.018845810203925367,1.0,10.474780914193172,0.44213866497929244,1.1298665054156896,0.9477040758742968
0.023,0.018832476870592033,1.0,10.543150168705228,0.4521796235523086,1.128812536577485,0.9509372636328141
0.024,0.0188191435372587,1.0,10.605493614425692,0.4620398206918371,1.1277660317624334,0.9538573743366195
0.025,0.018805810203925365,1.0,10.662558933360392,0.4717225153283363,1.1267260343087213,0.9565022530681396
0.026000000000000002,0.018792476870592035,1.0,10.71502496270993,0.48123089101829214,1.1256916851265448,0.9589043644782015
0.027,0.0187791435372587,1.0,10.763513103370785,0.49056820523834543,1.1246622058053781,0.9610916914027269
0.028,0.018765810203925367,1.0,10.808436661866102,0.49973750165175845,1.1236370743190875,0.9630883975457845
0.029,0.018752476870592033,1.0,10.850138672192543,0.5087417320474724,1.1226158583841754,0.9649154237038825
0.03,0.0187391435372587,1.0,10.888966621260629,0.5175838482144284,1.1215981257171443,0.9665909833624031
0.031,0.018725810203925365,1.0,10.925271920721604,0.5262668019415677,1.1205834440344964,0.9681309674613516
0.032,0.018712476870592035,1.0,10.959332674364708,0.5347934067073168,1.1195714712770979,0.9695492698480481
0.033,0.0186991435372587,1.0,10.991432021000566,0.5431666703856187,1.118561862531136,0.9708581191508141
0.034,0.018685810203925367,1.0,11.021733491140484,0.5513892685590872,1.1175544157914639,0.9720682419795942
0.035,0.018672476870592033,1.0,11.050388210877575,0.5594638389734267,1.116548945259335,0.9731891049251882
0.036000000000000004,0.0186591435372587,1.0,11.077548542443257,0.5673930193743411,1.115545265136002,0.9742290883678206
0.037,0.01864581020392537,1.0,11.103367968639045,0.5751794475075345,1.114543189622718,0.9751956299873871
