Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.766416943342256,0.12770855313724927,1.3781243672543395,0.5041964940743744
0.001,0.0220766435372587,1.0,2.803072981930041,0.14340888249206785,1.3775292506814187,0.5947730570012834
0.002,0.0220141435372587,1.0,2.178794502875263,0.15882662241463238,1.3745154866884957,0.6673862632770963
0.003,0.0219516435372587,1.0,2.043956558806256,0.17396685921909263,1.3703207646699238,0.7248764347603786
0.004,0.0218891435372587,1.0,2.0737119032551776,0.18883458763871377,1.365684252096383,0.7703832711022018
0.005,0.0218266435372587,1.0,2.157987532782593,0.2034347126284645,1.360902988134214,0.8065187322915576
0.006,0.0217641435372587,1.0,2.2577488520036857,0.21777205053957066,1.3560859162960635,0.8353666737948197
0.007,0.0217016435372587,1.0,2.358527728051394,0.2318513313104223,1.351271976914952,0.8585572070502768
0.008,0.0216391435372587,1.0,2.455137298476172,0.2456772011289705,1.3464738444095208,0.877347664583693
0.009000000000000001,0.0215766435372587,1.0,2.546093121547158,0.25925421459394027,1.341694212812221,0.892700459383568
0.01,0.0215141435372587,1.0,2.631244919264692,0.2725868659535558,1.336932458495327,0.905350811243167
0.011,0.0214516435372587,1.0,2.711059703746366,0.28567953615779434,1.3321866157512383,0.9158610889326283
0.012,0.0213891435372587,1.0,2.786091321178416,0.29853650227369866,1.327454695074088,0.9246633920307787
0.013000000000000001,0.0213266435372587,1.0,2.8570816303044717,0.3111621495142119,1.322734429429681,0.9320916417139389
0.014,0.0212641435372587,1.0,2.924447327828553,0.3235605502057103,1.3180244386064834,0.9384056506529888
0.015,0.0212016435372587,1.0,2.9886100272944076,0.3357357453147448,1.3133234203868085,0.9438090268077177
0.016,0.0211391435372587,1.0,3.050025125366107,0.34769177580786664,1.3086300725529691,0.9484625301556033
0.017,0.0210766435372587,1.0,3.1090760576126213,0.35943258096266306,1.3039433183271552,0.9524940506789499
0.018000000000000002,0.0210141435372587,1.0,3.1660454953328783,0.3709621615963409,1.2992623525258236,0.9560061592619933
0.019,0.0209516435372587,1.0,3.2211032239923987,0.38228423049577875,1.2945866514602833,0.9590816025859457
0.02,0.020889143537258698,1.0,3.2744156763613392,0.393402468488129,1.2899157227998317,0.9617876478124388
0.021,0.020826643537258698,1.0,3.326159191635799,0.40432055640054376,1.2852490742137666,0.9641793495522881
0.022,0.020764143537258698,1.0,3.376492762170402,0.41504208354923255,1.280586269520398,0.9663020410307077
0.023,0.020701643537258698,1.0,3.4255344957738068,0.42557072864073703,1.2759269747700206,0.9681933290058223
0.024,0.020639143537258698,1.0,3.4733586836953503,0.43590992246785387,1.2712709597371483,0.969884520691249
0.025,0.020576643537258698,1.0,3.5200270484391805,0.44606299041621245,1.2666180288986166,0.9714018467327511
0.026000000000000002,0.020514143537258698,1.0,3.5656048043929607,0.4560332578714423,1.2619679867312612,0.9727674167870939
0.027,0.020451643537258698,1.0,3.6101604649752717,0.4658240502191728,1.257320637711918,0.9739999604500644
0.028,0.020389143537258698,1.0,3.653749406251774,0.475438567260005,1.2526758194072802,0.9751154028249566
0.029,0.020326643537258698,1.0,3.6964155353857944,0.48488015172754695,1.248033397799888,0.9761273872737137
0.03,0.0202641435372587,1.0,3.7381860377106704,0.49415184370248266,1.2433932767980627,0.9770475894415468
0.031,0.0202016435372587,1.0,3.779085730103777,0.503256622593415,1.238755368271835,0.9778860727450157
0.032,0.0201391435372587,1.0,3.819140883274931,0.5121974678089465,1.2341195840912373,0.9786515521101484
0.033,0.0200766435372587,1.0,3.858379158649487,0.52097735875768,1.2294858361263006,0.9793516028360612
0.034,0.0200141435372587,1.0,3.896824433682114,0.5295991600263745,1.2248540463271271,0.9799928203732882
0.035,0.0199516435372587,1.0,3.934496507723917,0.5380658748578807,1.220224146945173,0.9805809950615665
0.036000000000000004,0.0198891435372587,1.0,3.971408818064217,0.5463802882810321,1.2155960846559113,0.9811211891074312
0.037,0.0198266435372587,1.0,4.0075715724691285,0.5545450446297356,1.2109698140634668,0.981617848755376
0.038,0.0197641435372587,1.0,4.042995724695419,0.562562788237898,1.2063452897719633,0.982074903743272
0.039,0.0197016435372587,1.0,4.077692947968192,0.5704361634394259,1.2017224663855246,0.9824958371021109
0.04,0.0196391435372587,1.0,4.111675609138141,0.5781678145682262,1.1971012985082745,0.9828837442974744
0.041,0.0195766435372587,1.0,4.144953052097406,0.5857602407230796,1.192481747799073,0.9832413709543335
0.042,0.0195141435372587,1.0,4.17753415995441,0.5932161348067556,1.1878637779095895,0.9835711869813734
0.043000000000000003,0.0194516435372587,1.0,4.209424252059502,0.6005379020059208,1.1832473602926612,0.9838753801248241
0.044,0.0193891435372587,1.0,4.240627955104704,0.6077278728856099,1.1786324685982958,0.9841559082106011
0.045,0.0193266435372587,1.0,4.271150334784517,0.614788378010858,1.1740190764765013,0.9844145325474909
0.046,0.0192641435372587,1.0,4.300996882630459,0.6217217479466995,1.169407157577285,0.9846528409445048
0.047,0.0192016435372587,1.0,4.330173503075445,0.6285303132581694,1.164796685550655,0.9848722676718064
0.048,0.0191391435372587,1.0,4.358684650868454,0.6352162816424227,1.1601876374941835,0.9850741019398472
0.049,0.0190766435372587,1.0,4.386534767464748,0.6417820124454829,1.1555799912065685,0.9852595237415921
0.05,0.0190141435372587,1.0,4.413726542450578,0.6482296337509306,1.1509737283768944,0.9854295888301379
0.051000000000000004,0.0189516435372587,1.0,4.440262207010389,0.6545611962903118,1.1463688321192347,0.9855852525289639
0.052000000000000005,0.0188891435372587,1.0,4.466144288368855,0.6607787507951731,1.1417652855476628,0.9857273854107302
0.053,0.0188266435372587,1.0,4.491375602215629,0.6668843479970609,1.137163071776252,0.9858567820260135
0.054,0.0187641435372587,1.0,4.515959245225223,0.6728800386275213,1.1325621739190759,0.9859741686133904
0.055,0.0187016435372587,1.0,4.539895124092791,0.6787677713644744,1.12796258141504,0.9860802037014305
0.056,0.0186391435372587,1.0,4.563191780042556,0.684549615791431,1.1233642683962557,0.9861754975667351
0.057,0.0185766435372587,1.0,4.585850035167451,0.6902274553737,1.1187672235824522,0.9862605995139344
0.058,0.0185141435372587,1.0,4.607867534674417,0.6958030946092517,1.1141714418536253,0.9863360095870123
0.059000000000000004,0.0184516435372587,1.0,4.629242109299939,0.7012783379960565,1.109576918089771,0.9864021875194887
0.06,0.0183891435372587,1.0,4.649971773178347,0.7066549900320849,1.104983647170885,0.986459556431284
0.061,0.0183266435372587,1.0,4.6700547217190485,0.711934855215307,1.1003916239769629,0.986508506143882
0.062,0.0182641435372587,1.0,4.689486070371085,0.7171196535705706,1.0958008492437794,0.9865493914975366
0.063,0.0182016435372587,1.0,4.708157067332767,0.7222112001084332,1.0912115102284337,0.986582556285378
0.064,0.0181391435372587,1.0,4.7260320718723206,0.7272111621249314,1.0866236621870702,0.9866083027083367
0.065,0.0180766435372587,1.0,4.743098773790058,0.7321211274499939,1.0820373186608963,0.9866269031866622
0.066,0.0180141435372587,1.0,4.759345031232606,0.7369426839135494,1.0774524931911185,0.9866386094379125
0.067,0.0179516435372587,1.0,4.774758877450536,0.7416774193455269,1.072869199318944,0.9866436541890159
0.068,0.0178891435372587,1.0,4.789328527619083,0.7463269215758548,1.0682874505855802,0.9866422527318508
0.069,0.0178266435372587,1.0,4.803044991906779,0.750892696705402,1.0637072559052858,0.9866345994782061
0.07,0.0177641435372587,1.0,4.815912151507372,0.755376353238167,1.0591286017438004,0.9866208786273682
0.07100000000000001,0.0177016435372587,1.0,4.827930437355319,0.7597793754860568,1.0545514811676544,0.9866012542510415
0.07200000000000001,0.0176391435372587,1.0,4.8390996852599555,0.7641031542327619,1.0499758887439186,0.9865758729126808
0.073,0.0175766435372587,1.0,4.84941997715084,0.7683490802619729,1.0454018190396632,0.9865448697895772
