Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.7273341266621722,0.10043890699324937,1.343643291878032,0.2899068837482793
0.001,0.021573688991804153,1.0,1.9938249646897388,0.11663006131783077,1.3429077264352345,0.39522329860771527
0.002,0.021508234446349608,1.0,1.6380081401343958,0.13252979188005762,1.339165139101187,0.4911705355017488
0.003,0.021442779900895062,1.0,1.6642678093079355,0.1481433439955071,1.3343144325299872,0.5740377158393811
0.004,0.021377325355440516,1.0,1.7962360924281848,0.16347586861334448,1.3291528128929968,0.6433506810151783
0.005,0.02131187080998597,1.0,1.9547794529132347,0.17853242387804724,1.3239310819139813,0.7002220445174342
0.006,0.021246416264531425,1.0,2.1132767920072935,0.19331797709182233,1.3187274033276537,0.746440380609122
0.007,0.02118096171907688,1.0,2.262286547977882,0.20783740561220237,1.3135641785616874,0.783894415892553
0.008,0.021115507173622334,1.0,2.3988557311159253,0.22209549951957064,1.3084448779363094,0.8142933071203895
0.009000000000000001,0.02105005262816779,1.0,2.522776745309191,0.23609696375257772,1.303366298302184,0.8390719076321412
0.01,0.020984598082713246,1.0,2.634952901681591,0.24984641627144497,1.2983233006335253,0.8593885057057898
0.011,0.0209191435372587,1.0,2.736501285518301,0.26334829229324214,1.293311002645252,0.8761593224782119
0.012,0.020853688991804155,1.0,2.8293190495918425,0.2766072734857214,1.288323318033856,0.890101778303434
0.013000000000000001,0.02078823444634961,1.0,2.914434647215535,0.28962767801006295,1.2833566990211664,0.90177659057163
0.014,0.020722779900895064,1.0,2.9926836661565894,0.3024136896072962,1.2784083485329107,0.911621994026242
0.015,0.020657325355440518,1.0,3.06500385963821,0.3149694920184507,1.2734754694948174,0.9199815186380532
0.016,0.020591870809985972,1.0,3.132419561765414,0.32729926898455586,1.2685552648326144,0.9271257671361037
0.017,0.020526416264531427,1.0,3.1958686292419034,0.3394071574354779,1.2636452858281717,0.9332691954156614
0.018000000000000002,0.02046096171907688,1.0,3.255732304313927,0.35129714898407405,1.2587444071163845,0.938583029061666
0.019,0.020395507173622335,1.0,3.3124019047477637,0.362973120429468,1.2538515420894005,0.9432045992766879
0.02,0.02033005262816779,1.0,3.366277489554971,0.37443890044652633,1.2489656374387854,0.9472448053310317
0.021,0.020264598082713244,1.0,3.4177297884187374,0.38569832248358654,1.2440857463781154,0.9507938181674283
0.022,0.0201991435372587,1.0,3.4670356179495156,0.3967551612988157,1.2392111551078535,0.953925421045474
0.023,0.020133688991804153,1.0,3.5143652199964253,0.40761296970122146,1.2343413975897382,0.9567003120273404
0.024,0.020068234446349607,1.0,3.5598973759981622,0.4182753004998112,1.229476007785509,0.9591687509008809
0.025,0.02000277990089506,1.0,3.6038186988352026,0.42874570650359234,1.2246145196569047,0.9613725904404217
0.026000000000000002,0.019937325355440516,1.0,3.646271455968391,0.4390276053910584,1.2197565721849442,0.9633468539064831
0.027,0.01987187080998597,1.0,3.6873775716405133,0.44912456557667574,1.214901856651184,0.9651210652254107
0.028,0.019806416264531425,1.0,3.7272057327997143,0.45903981073991124,1.2100501807200543,0.9667201342330457
0.029,0.019740961719076883,1.0,3.765824511776443,0.4687765475507299,1.2052013583015146,0.9681652342742414
0.03,0.019675507173622337,1.0,3.803305232405364,0.4783379826790965,1.2003552033055245,0.9694744467484131
0.031,0.01961005262816779,1.0,3.839721107700378,0.48772731340697695,1.1955115310174147,0.970663277768367
0.032,0.019544598082713246,1.0,3.87512198614198,0.4969475782961318,1.1906702076683784,0.9717450594374304
0.033,0.0194791435372587,1.0,3.909559160246855,0.5060020492513406,1.1858311002046722,0.9727313599860836
0.034,0.019413688991804155,1.0,3.9430588624117995,0.5148935838300798,1.1809941280078429,0.9736321579628767
0.035,0.01934823444634961,1.0,3.9756484889683352,0.5236250395898253,1.1761592104594378,0.9744561478828222
0.036000000000000004,0.019282779900895063,1.0,4.007356544401114,0.5321992740880536,1.1713262669410043,0.9752109312869938
0.037,0.019217325355440518,1.0,4.038212587714966,0.5406191448822408,1.166495216834089,0.975903175841254
0.038,0.019151870809985972,1.0,4.068243916678086,0.5488874283014055,1.1616659858171718,0.976538738153948
0.039,0.019086416264531426,1.0,4.097470363678359,0.5570069421211352,1.1568385156614744,0.9771227941893981
0.04,0.01902096171907688,1.0,4.125908419008624,0.5649804261818514,1.1520127559710271,0.9776599163362364
