Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.376674091729894,0.13707051993865285,1.1948365082506216,0.3641751182675029
0.001,0.01961991276802793,1.0,4.742997001872708,0.15260234367080003,1.1945313452003685,0.44580279995143324
0.002,0.019600681998797158,1.0,4.663820342926663,0.16785461100190377,1.1932716028505483,0.5200113047096248
0.003,0.01958145122956639,1.0,4.861876450660444,0.18283235355973484,1.1915166880151786,0.5853669501394669
0.004,0.01956222046033562,1.0,5.187711001104392,0.19754051244795323,1.1895492530845029,0.6417760446803922
0.005,0.01954298969110485,1.0,5.563671071519401,0.21198393993232895,1.187516448229314,0.6898577303560544
0.006,0.019523758921874083,1.0,5.948510888329645,0.22616740061659193,1.185490455760153,0.73055289707944
0.007,0.01950452815264331,1.0,6.320201403856115,0.24009557422339317,1.1835046889995222,0.7648877849459464
0.008,0.019485297383412543,1.0,6.667648450882889,0.253773056025348,1.1815723533309805,0.7938447503294728
0.009000000000000001,0.019466066614181776,1.0,6.986063403702026,0.2672043539594222,1.1796963630862398,0.818302818300084
0.01,0.019446835844951004,1.0,7.274031668276266,0.28039390930584207,1.1778749397239585,0.8390188797255582
0.011,0.019427605075720236,1.0,7.532452638962276,0.29334605970520705,1.176103591296921,0.8566292344159788
0.012,0.019408374306489465,1.0,7.763170188610796,0.3060650831352625,1.1743771818051847,0.8716618927848409
0.013000000000000001,0.019389143537258697,1.0,7.968670260039683,0.3185551968871118,1.172690291866938,0.8845514366663372
0.014,0.01936991276802793,1.0,8.151400079857982,0.33082048172098344,1.1710380645151945,0.8956543311845565
0.015,0.019350681998797158,1.0,8.313910852356722,0.34286497113484193,1.1694158960148404,0.9052625430730671
0.016,0.01933145122956639,1.0,8.458991222209432,0.35469273457342215,1.1678191772231705,0.913615330471807
0.017,0.019312220460335622,1.0,8.588583811232985,0.36630762267960976,1.1662446761895744,0.9209094145286445
0.018000000000000002,0.01929298969110485,1.0,8.704476016895542,0.3777134175768203,1.1646895341311732,0.9273068044264102
0.019,0.019273758921874082,1.0,8.808554211655567,0.3889139013884692,1.1631508922650886,0.9329413166003643
0.02,0.01925452815264331,1.0,8.90248963171484,0.3999127811735683,1.1616262793431622,0.9379239653643421
0.021,0.019235297383412543,1.0,8.987688202075784,0.4107137513047342,1.1601136490299644,0.942347259740428
0.022,0.019216066614181775,1.0,9.065114995472982,0.42132030259721126,1.158611584069978,0.946288581440494
0.023,0.019196835844951004,1.0,9.135741240493322,0.4317359154197613,1.157118699047719,0.949812883506759
0.024,0.019177605075720236,1.0,9.20050384194465,0.4419640262665326,1.1556336858324814,0.9529749130604894
0.025,0.019158374306489465,1.0,9.260238127239699,0.4520080905713565,1.1541553933512778,0.9558210408176797
0.026000000000000002,0.019139143537258697,1.0,9.31553706070329,0.4618714172976807,1.1526830007364735,0.9583906868593804
0.027,0.01911991276802793,1.0,9.366858013806485,0.47155718813044667,1.1512158740526595,0.9607174811063995
0.028,0.019100681998797157,1.0,9.414666811062157,0.4810685847545956,1.1497533793644275,0.9628302283810128
0.029,0.01908145122956639,1.0,9.459421290423327,0.4904087601429851,1.1482949022227698,0.9647536893750107
0.03,0.01906222046033562,1.0,9.501493701957084,0.4995808156162194,1.146839944261518,0.9665092348958095
0.031,0.01904298969110485,1.0,9.5412145353449,0.5085878929793768,1.1453880658284818,0.9681153857780285
0.032,0.019023758921874082,1.0,9.578782454446696,0.5174328578264639,1.1439389979564631,0.9695882039299389
0.033,0.01900452815264331,1.0,9.614398637975318,0.5261185757514873,1.1424924716782634,0.9709416934399291
0.034,0.018985297383412543,1.0,9.648266541773122,0.5346479123484539,1.1410482180266843,0.9721881024908576
0.035,0.018966066614181775,1.0,9.680589820171381,0.5430237244509732,1.1396059703665367,0.9733381748749176
0.036000000000000004,0.018946835844951004,1.0,9.711513855793172,0.5512487182850204,1.1381655371413126,0.9744013497825317
0.037,0.018927605075720236,1.0,9.741195433138097,0.5593258201624505,1.1367267142363027,0.9753859861412038
0.038,0.018908374306489468,1.0,9.769719074365987,0.5672575767401429,1.135289389081676,0.9762994378745822
0.039,0.018889143537258696,1.0,9.797170063888117,0.5750465346749768,1.133853449107602,0.9771482310233747
0.04,0.01886991276802793,1.0,9.823634394776434,0.5826952406238316,1.1324187817442497,0.9779381714804911
0.041,0.018850681998797157,1.0,9.849198719353943,0.5902062412435867,1.1309852744217888,0.9786744369921148
0.042,0.01883145122956639,1.0,9.873944614950307,0.5975820298744008,1.129552821614713,0.9793616508083933
0.043000000000000003,0.01881222046033562,1.0,9.897934713635758,0.6048250868824319,1.1281213419020897,0.9800039561337938
0.044,0.01879298969110485,1.0,9.921224513655563,0.6119378798412624,1.126690763192328,0.9806050730117207
0.045,0.018773758921874082,1.0,9.943852552834795,0.6189226613502374,1.1252610347638226,0.9811683303376721
0.046,0.018754528152643314,1.0,9.965857630760889,0.6257816840087023,1.123832105894968,0.981696731076729
0.047,0.018735297383412543,1.0,9.987278794964704,0.6325172004160021,1.1224039258641592,0.9821929894964168
0.048,0.018716066614181775,1.0,10.00815532795189,0.6391314631714821,1.1209764439497907,0.9826595635989507
0.049,0.018696835844951003,1.0,10.028521904069043,0.6456266424692007,1.119549615365884,0.9830986770848318
0.05,0.018677605075720236,1.0,10.048408873707539,0.6520049837978289,1.1181234008700174,0.9835123577462455
0.051000000000000004,0.018658374306489468,1.0,10.067839996346098,0.6582685898887859,1.116697769504959,0.9839024414428972
0.052000000000000005,0.018639143537258696,1.0,10.086834605369296,0.6644194532381364,1.1152726958980748,0.9842705951288879
0.053,0.01861991276802793,1.0,10.105412143980105,0.6704595663419451,1.1138481546767316,0.9846183422975548
0.054,0.018600681998797157,1.0,10.123592160631606,0.6763909216962766,1.1124241204682952,0.9849470775219381
0.055,0.01858145122956639,1.0,10.141394304672628,0.6822155117971953,1.1110005679001322,0.9852580793267284
0.056,0.01856222046033562,1.0,10.158834301232178,0.6879352261723591,1.1095774765081903,0.9855525150913297
0.057,0.01854298969110485,1.0,10.17592947395265,0.6935520806392084,1.108154823975394,0.9858314664462196
0.058,0.018523758921874082,1.0,10.19269094710602,0.6990678793104401,1.1067325956389578,0.9860959165062857
0.059000000000000004,0.018504528152643314,1.0,10.209128631662209,0.7044843846124601,1.1053107783840004,0.9863467696373883
0.06,0.018485297383412543,1.0,10.225252490391853,0.7098033589716741,1.103889359095641,0.9865848611977892
0.061,0.018466066614181775,1.0,10.241072536114613,0.7150265648144879,1.1024683246589986,0.9868109638076937
0.062,0.018446835844951003,1.0,10.256598829160215,0.720155760237399,1.1010476619602156,0.9870257927272306
0.063,0.018427605075720235,1.0,10.271836246300788,0.7251925210325373,1.099627364235043,0.9872300013873547
0.064,0.018408374306489467,1.0,10.286786221859394,0.7301387899149954,1.0982074289316381,0.9874242167834051
0.065,0.018389143537258696,1.0,10.301453355170446,0.7349960992963589,1.096787849684591,0.987608999500282
0.066,0.018369912768027928,1.0,10.315842273239289,0.7397659815882138,1.0953686201284911,0.9877848713871712
0.067,0.018350681998797157,1.0,10.329957629997848,0.7444499692021457,1.0939497338979285,0.9879523187757084
