Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.920545193685694,0.7195375463606789,0.8201603891267574,0.9567479095051306
0.0005,0.017622253877878292,1.0,10.83591070329428,0.7220662983587941,0.8198435255985314,0.9571530721198817
0.001,0.01760475387787829,1.0,10.752713299646482,0.7245746042838135,0.8195140394465519,0.9575470925033973
0.0015,0.01758725387787829,1.0,10.671051475782324,0.7270602684898979,0.8191706574261475,0.9579296323697745
0.002,0.01756975387787829,1.0,10.590892777866447,0.7295234863437802,0.8188135923067321,0.9583010493523905
0.0025,0.01755225387787829,1.0,10.5122021969816,0.7319644850705629,0.8184430918695595,0.9586616994420849
0.003,0.01753475387787829,1.0,10.43494864810857,0.7343834547612673,0.818059364501016,0.9590119123667986
0.0035,0.01751725387787829,1.0,10.359100692513131,0.7367805936144377,0.8176626279899614,0.9593520088197189
0.004,0.01749975387787829,1.0,10.284729217322598,0.7391540707364822,0.8172519133795667,0.959681756567405
0.0045000000000000005,0.01748225387787829,1.0,10.211648935369498,0.7415071232905275,0.816829235051734,0.9600022754007643
0.005,0.01746475387787829,0.0,10.139619234292784,0.728318239604683,0.8163972874198581,0.9576613574235164
0.0055,0.017447253877878294,0.0,10.068424929581958,0.7149979142105611,0.8159585051782502,0.955118433901092
0.006,0.017429753877878294,0.0,9.998027527824679,0.701921208910162,0.8155132705347112,0.9524291228694375
0.006500000000000001,0.017412253877878293,0.0,9.928388258854309,0.6890836692225012,0.8150619749223144,0.9495859459563367
0.007,0.017394753877878293,0.0,9.8594679497629,0.6764809205485851,0.8146050205573873,0.9465811667338638
0.0075,0.017377253877878293,0.0,9.791226977254162,0.6641086686569644,0.8141428210977737,0.9434067986129614
0.008,0.017359753877878293,0.0,9.723625238628518,0.6519626978926696,0.8136758020947695,0.9400546149361242
0.0085,0.017342253877878293,0.0,9.656621934255872,0.6400388641215412,0.8132044037245884,0.9365161610246281
0.009000000000000001,0.017324753877878293,0.0,9.590175674521856,0.6283330976092973,0.8127290796662855,0.9327827710526791
0.0095,0.017307253877878293,0.0,9.524244728683685,0.6168414101265428,0.8122502942429822,0.928845589805791
0.01,0.017289753877878292,0.0,9.458786817924643,0.6055598880527372,0.8117685250466123,0.9246955957935677
0.0105,0.017272253877878292,0.0,9.393759086469426,0.5944846908527671,0.8112842634537765,0.920323629473261
