Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,11.129894321608742,0.2727414193531343,1.150472883292465,0.8088197687020264
0.001,0.0191151435372587,1.0,9.982965180261097,0.2858313101424722,1.1500974419168544,0.8306969462227882
0.002,0.0190911435372587,1.0,9.255464626235586,0.2986855956005764,1.1492608311207375,0.8490995522484095
0.003,0.0190671435372587,1.0,8.808688545999424,0.3113085180165372,1.1480898579929073,0.8646878241572995
0.004,0.0190431435372587,1.0,8.547771477180314,0.32370424043075086,1.146685045458443,0.8779857756735896
0.005,0.0190191435372587,1.0,8.408024873007154,0.3358768535910055,1.1451223529459031,0.889407337528734
0.006,0.018995143537258702,1.0,8.346699025073294,0.34783037277183665,1.1434553558779386,0.8992793303946399
0.007,0.0189711435372587,1.0,8.335561861360935,0.3595687393558914,1.1417209229608318,0.9078616409504394
0.008,0.0189471435372587,1.0,8.355406986952136,0.37109583052081746,1.1399447574446753,0.9153629698040181
0.009000000000000001,0.0189231435372587,1.0,8.394285167205025,0.38241544186507986,1.1381430489878641,0.921951748924716
0.01,0.0188991435372587,1.0,8.443684810827056,0.39353131859081647,1.136327368797906,0.9277657184340686
0.011,0.0188751435372587,1.0,8.49874865065213,0.4044471142068145,1.1345043210888712,0.9329177720474925
0.012,0.0188511435372587,1.0,8.555837990288047,0.4151664413344235,1.1326788169887596,0.9375016212894948
0.013000000000000001,0.0188271435372587,1.0,8.612930947503132,0.42569283481692805,1.1308535614531838,0.9415952111014018
0.014,0.0188031435372587,1.0,8.668845109327599,0.43602975042932807,1.1290301145169805,0.9452638582885663
0.015,0.0187791435372587,1.0,8.722691836452364,0.4461806246294235,1.1272096293830218,0.9485626885570186
0.016,0.0187551435372587,1.0,8.774144937487502,0.4561488033384284,1.125392507127046,0.951538314523628
0.017,0.0187311435372587,1.0,8.823108322636442,0.4659375476491915,1.123578844074359,0.9542303872512802
0.018000000000000002,0.018707143537258702,1.0,8.869515981653196,0.4755500568882666,1.1217686977052697,0.9566728178146932
0.019,0.0186831435372587,1.0,8.913431039219425,0.4849896240242061,1.1199619581845333,0.9588947339717099
0.02,0.0186591435372587,1.0,8.954989996239405,0.49425932155144936,1.118158422881054,0.9609211780678951
0.021,0.0186351435372587,1.0,8.994341513870602,0.5033621428737698,1.1163578766434636,0.9627738015868945
0.022,0.0186111435372587,1.0,9.031636635247558,0.5123010813949407,1.1145601043203939,0.9644714065672059
0.023,0.0185871435372587,1.0,9.067023673750258,0.5210791030777904,1.1127648971010469,0.9660303689571421
0.024,0.0185631435372587,1.0,9.100649461648596,0.529699087002619,1.11097205060173,0.9674649851033253
0.025,0.0185391435372587,1.0,9.132688910776338,0.5381640688669642,1.1091813265491006,0.9687878128666633
0.026000000000000002,0.0185151435372587,1.0,9.1632438390338,0.5464767200412461,1.1073925829106632,0.9700098422990321
0.027,0.0184911435372587,1.0,9.192417209720382,0.554639711895885,1.105605677653923,0.9711407673628729
0.028,0.0184671435372587,1.0,9.220313041966298,0.5626557158013011,1.1038204687463844,0.9721891619636424
0.029,0.0184431435372587,1.0,9.24703632782527,0.5705274031279146,1.1020368141555525,0.9731626292459137
0.03,0.018419143537258702,1.0,9.272685635510362,0.5782573824667567,1.1002545812026867,0.9740679208671107
0.031,0.0183951435372587,1.0,9.29733193064469,0.5858482643631877,1.0984736734370224,0.9749110586872842
0.032,0.0183711435372587,1.0,9.321038492597376,0.5933026254142982,1.0966940049473115,0.9756974193356338
0.033,0.0183471435372587,1.0,9.343853512855752,0.600622826590506,1.0949155096669063,0.9764317930832365
0.034,0.0183231435372587,1.0,9.365825578172592,0.6078112288622284,1.09313812152916,0.9771184805711569
0.035,0.0182991435372587,1.0,9.387003645688647,0.614870193199883,1.0913617744674253,0.9777613510446046
0.036000000000000004,0.0182751435372587,1.0,9.40743701949509,0.6218020805738872,1.089586402415055,0.9783638927860406
0.037,0.0182511435372587,1.0,9.42716942760417,0.6286091658882675,1.0878119467833807,0.9789292485419716
0.038,0.0182271435372587,1.0,9.446240249828568,0.6352938009331788,1.0860383548434733,0.9794602714985513
0.039,0.0182031435372587,1.0,9.464680459213097,0.6418581942242128,1.0842655848088028,0.9799595358340502
0.04,0.0181791435372587,1.0,9.482514967219181,0.6483044323987265,1.082493602802087,0.9804293697615333
0.041,0.0181551435372587,1.0,9.499768849539562,0.6546346020940763,1.0807223749460444,0.9808718930182552
