Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02108986817923744,1.0,1.93462741652217,0.06168835424635332,1.307804824463819
0.0005,0.021074848083189834,1.0,1.1622125303613684,0.07017100905699045,1.309144473911486
0.001,0.021059827987142232,1.0,0.9812214808723101,0.07857697779760124,1.308730461887054
0.0015,0.021044807891094627,1.0,0.990265416147739,0.08690695373681481,1.3076001564702684
0.002,0.021029787795047022,1.0,1.1173702877574139,0.09516162387839015,1.3060233190179702
0.0025,0.02101476769899942,1.0,1.3019156984722358,0.10334166899987937,1.304275117725956
0.003,0.020999747602951816,1.0,1.512420821732776,0.11144776375427973,1.3024893138181544
0.0035,0.02098472750690421,1.0,1.7353878085420191,0.11948057664317137,1.3007132682088516
0.004,0.020969707410856606,1.0,1.9645336763193095,0.12744077022030179,1.2989625828863725
0.0045000000000000005,0.020954687314809005,1.0,2.196182139296544,0.1353290009810108,1.2972425820878433
0.005,0.0209396672187614,1.0,2.427560394065685,0.14314591940177654,1.295555443706386
0.0055,0.020924647122713795,1.0,2.656349957159499,0.15089216950469347,1.2939020986989194
0.006,0.020909627026666194,1.0,2.880512996394164,0.15856839287091373,1.2922829318511009
0.006500000000000001,0.02089460693061859,1.0,3.098542342735362,0.16617521921366848,1.2906973499581595
0.007,0.020879586834570984,1.0,3.309138880190036,0.17371327548138787,1.2891446389492316
0.0075,0.020864566738523382,1.0,3.5113034450171043,0.18118318802212688,1.2876237771612078
0.008,0.020849546642475777,1.0,3.7044334831283727,0.1885855709408587,1.2861332649845045
0.0085,0.020834526546428173,1.0,3.888175185612518,0.1959210314905379,1.2846714528126848
0.009000000000000001,0.020819506450380568,1.0,4.062326966875288,0.203190173629729,1.2832367153174158
0.0095,0.020804486354332966,1.0,4.226923440725437,0.2103936023833031,1.2818272613956683
0.01,0.02078946625828536,1.0,4.382154456233142,0.21753191649009482,1.2804412732555233
0.0105,0.020774446162237756,1.0,4.528237521306086,0.22460569639836772,1.2790771154741014
0.011,0.020759426066190155,1.0,4.665497992484174,0.23161552255638546,1.2777331526285236
0.0115,0.02074440597014255,1.0,4.7943577251710305,0.2385619754124117,1.27640774929591
0.012,0.020729385874094945,1.0,4.915170504124766,0.2454456160069808,1.2750995405025045
