Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.24174954632318,0.4233148939699368,0.8960131903175241,0.8496999297083676
0.0005,0.01763892054454496,1.0,5.34323685067554,0.4285174104076133,0.894304274872445,0.8536868507051112
0.001,0.017638087211211625,1.0,5.44376823833794,0.433674933659453,0.8926262450932935,0.857504278207327
0.0015,0.017637253877878293,1.0,5.543240585964038,0.4387858758947514,0.8909798855871401,0.8611603468319778
0.002,0.017636420544544958,1.0,5.641641571846723,0.4438506728624966,0.8893645413332713,0.8646637472520967
0.0025,0.017635587211211626,1.0,5.738962095881668,0.4488697674096005,0.8877795461741186,0.8680226206947528
0.003,0.01763475387787829,1.0,5.835195192223089,0.4538435995709671,0.886224238979974,0.8712445963165469
0.0035,0.01763392054454496,1.0,5.93032942481141,0.45877255062793104,0.8846980636723041,0.8743368317244781
0.004,0.017633087211211627,1.0,6.024356638821586,0.46365701199174686,0.8832004460603144,0.8773060403838988
0.0045000000000000005,0.01763225387787829,1.0,6.117272708378157,0.46849739161997694,0.8817307823684707,0.8801585207445279
0.005,0.01763142054454496,1.0,6.209075482304377,0.47329409693479774,0.880288470262672,0.8829001860004788
0.0055,0.017630587211211624,1.0,6.29976061086647,0.47804751210011404,0.8788729700276833,0.8855366020092987
0.006,0.017629753877878292,1.0,6.389325619765009,0.4827580215256118,0.8774837412865459,0.8880729990628597
0.006500000000000001,0.017628920544544957,1.0,6.477771415544413,0.4874260183459902,0.8761202201717154,0.8905142900923523
0.007,0.017628087211211625,1.0,6.565100650528243,0.4920518955601563,0.874781843216311,0.8928650962828538
0.0075,0.017627253877878293,1.0,6.651313599507537,0.49663602604343904,0.8734681063293794,0.8951297787210101
0.008,0.017626420544544958,1.0,6.736411240570055,0.5011787784601902,0.87217851784473,0.8973124462571616
0.0085,0.017625587211211626,1.0,6.820398153189249,0.50568053165869,0.8709125560478278,0.8994169635484692
0.009000000000000001,0.01762475387787829,1.0,6.903280426469892,0.5101416644866872,0.8696696992258073,0.9014469729831697
0.0095,0.01762392054454496,1.0,6.985062122748317,0.5145625400678004,0.8684494750412421,0.9034059195331793
0.01,0.017623087211211624,1.0,7.06574700855352,0.5189435140876325,0.8672514341893698,0.9052970581317555
0.0105,0.017622253877878292,1.0,7.145342016773953,0.5232849504715148,0.8660751008355293,0.9071234557041308
0.011,0.01762142054454496,1.0,7.2238544229230035,0.527587208809344,0.8649200120981655,0.9088880111463563
0.0115,0.017620587211211625,1.0,7.301291783637974,0.5318506443555812,0.8637857180488284,0.9105934660224078
0.012,0.017619753877878293,1.0,7.3776618774041305,0.5360756080292535,0.8626717817121731,0.9122424145103839
0.0125,0.017618920544544957,1.0,7.452972647430782,0.5402624464139525,0.8615777790659601,0.9138373126538607
0.013000000000000001,0.017618087211211626,1.0,7.527232146608747,0.5444115017578357,0.8605032990410559,0.9153804869702227
0.0135,0.01761725387787829,1.0,7.600448484480042,0.5485231119736247,0.8594479435214317,0.9168741424638444
0.014,0.01761642054454496,1.0,7.672629779474042,0.5525976106542131,0.8584113272993733,0.9183203700803774
0.0145,0.017615587211211627,1.0,7.743786809850929,0.5566353397031948,0.8573930418249013,0.919721147278123
0.015,0.01761475387787829,1.0,7.813930960758924,0.5606366397109526,0.8563926828271304,0.9210783496284036
0.0155,0.01761392054454496,1.0,7.8830717523095375,0.5646018386497267,0.8554098827602797,0.9223937625253572
