Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.138546299380645,0.16060879055289795,1.2271272868065475,0.5218372451178981
0.001,0.020079143537258697,1.0,5.4006713459103475,0.17571695021705186,1.2268692972936048,0.5921471044600966
0.002,0.0200191435372587,1.0,4.114038624053381,0.19055317885425588,1.2247961838863466,0.650763593894524
0.003,0.019959143537258698,1.0,3.5660817692662294,0.20512237099219632,1.2215112736360003,0.6991463117148509
0.004,0.019899143537258697,1.0,3.367757240902796,0.21942933301367232,1.2175521538243868,0.7390918476960836
0.005,0.019839143537258696,1.0,3.3351451045661875,0.23347878473364064,1.2132478737658958,0.7721853159766849
0.006,0.0197791435372587,1.0,3.380915285902094,0.24727536107046202,1.2087770984187627,0.7997265931455294
0.007,0.019719143537258697,1.0,3.4621923851344225,0.26082361323188263,1.2042325394309525,0.8227631452871571
0.008,0.019659143537258696,1.0,3.5572252722766353,0.27412801164476486,1.1996615705568412,0.8421354238825299
0.009000000000000001,0.0195991435372587,1.0,3.655089448740908,0.2871929450881313,1.195087457804761,0.8585165572426973
0.01,0.019539143537258698,1.0,3.750413371605335,0.3000227206373965,1.1905211148292298,0.8724459174036856
0.011,0.019479143537258697,1.0,3.8405704736862054,0.3126215792477608,1.1859674610234667,0.8843564844009713
0.012,0.0194191435372587,1.0,3.9247573699169376,0.3249936644935131,1.18142762956783,0.8945962559927377
0.013000000000000001,0.019359143537258698,1.0,4.00277438185105,0.33714306995801785,1.1769015660187905,0.9034462387992501
0.014,0.019299143537258697,1.0,4.074918571889223,0.3490738051876089,1.172388296863668,0.9111339877235676
0.015,0.019239143537258696,1.0,4.141652347295932,0.36078978738254086,1.1678865994560417,0.9178446394021654
0.016,0.0191791435372587,1.0,4.203443802471762,0.37229483690423937,1.1633953066716047,0.9237295412039099
0.017,0.019119143537258698,1.0,4.260919652715346,0.38359292179632515,1.1589130084179098,0.9289130336744067
0.018000000000000002,0.019059143537258696,1.0,4.314448345750997,0.3946876525916429,1.1544388330216204,0.9334977020169036
0.019,0.0189991435372587,1.0,4.364416942468466,0.40558263982303727,1.1499719088094,0.9375686399982976
0.02,0.018939143537258698,1.0,4.411228903888279,0.416281494023353,1.1455113641079127,0.9411967723435565
0.021,0.018879143537258697,1.0,4.455249096214817,0.42678772719628655,1.1410564250023583,0.9444414796683906
0.022,0.0188191435372587,1.0,4.4967966504926755,0.4371049553136181,1.136606423028801,0.9473527889453205
0.023,0.0187591435372587,1.0,4.536080133091157,0.4472365530785018,1.1321609088733409,0.9499729455802135
