Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020139143537258698,1.0,2.3488981263219393,0.07855202382608964,1.2374007615984868
0.0005,0.020123878704783642,1.0,1.7093097684091234,0.0868822253568519,1.2380405527150895
0.001,0.020108613872308584,1.0,1.479218629164224,0.09513711904865887,1.237637346026924
0.0015,0.02009334903983353,1.0,1.4479445965088047,0.10331738570561817,1.2366252273322256
0.002,0.020078084207358474,1.0,1.5399110339600326,0.11142369998330671,1.235219730226725
0.0025,0.020062819374883415,1.0,1.700450048510335,0.11945673042218402,1.2336161432925596
0.003,0.02004755454240836,1.0,1.8990138092525184,0.12741713957784429,1.2319273267540856
0.0035,0.020032289709933305,1.0,2.1193921856395654,0.13530558394028103,1.230209468015299
0.004,0.020017024877458246,1.0,2.352246286109776,0.1431227140572375,1.2284906437407714
0.0045000000000000005,0.02000176004498319,1.0,2.5915407291557226,0.15086917470978295,1.2267855726566381
0.005,0.019986495212508136,1.0,2.833053572237966,0.1585456047278993,1.2251021459785139
0.0055,0.019971230380033077,1.0,3.073596041928427,0.16615263726149426,1.2234447235824664
0.006,0.019955965547558022,1.0,3.310725884406868,0.17369089912035687,1.2218155265257193
0.006500000000000001,0.019940700715082967,1.0,3.5424400038664117,0.18116101376794103,1.2202157096319828
0.007,0.01992543588260791,1.0,3.7673860843584968,0.1885635950787591,1.2186451411895776
0.0075,0.019910171050132854,1.0,3.984434458923645,0.19589925323301152,1.2171034367385838
0.008,0.0198949062176578,1.0,4.192767600093876,0.20316859776631624,1.2155898183548133
0.0085,0.01987964138518274,1.0,4.391946406496112,0.21037222414207526,1.2141030298449278
0.009000000000000001,0.019864376552707685,1.0,4.581699184549016,0.2175107255123162,1.212641757349644
0.0095,0.01984911172023263,1.0,4.761881933137427,0.22458468734199163,1.2112046862806807
0.01,0.01983384688775757,1.0,4.932606071027454,0.23159470702408205,1.2097902587191705
0.0105,0.019818582055282516,1.0,5.094015667728961,0.23854135632972884,1.2083970592485613
0.011,0.01980331722280746,1.0,5.246336275279538,0.2454252021795593,1.2070237024659185
0.0115,0.019788052390332402,1.0,5.3898820434275105,0.2522468114942009,1.2056688029683067
0.012,0.019772787557857347,1.0,5.525025627395108,0.2590067480796409,1.2043310106603589
0.0125,0.019757522725382292,1.0,5.652067399419152,0.2657055529382129,1.2030092095010425
0.013000000000000001,0.019742257892907233,1.0,5.771756577876976,0.27234382779383604,1.201701649452504
0.0135,0.01972699306043218,1.0,5.884375364371115,0.2789221027810289,1.2004074368334858
0.014,0.019711728227957123,1.0,5.990245856624867,0.2854409080343104,1.199125677962731
0.0145,0.019696463395482065,1.0,6.0897262407332144,0.2919007736881991,1.1978554791589826
0.015,0.01968119856300701,1.0,6.183207247193541,0.2983022298772138,1.1965959467409835
0.0155,0.019665933730531954,1.0,6.2711088707146665,0.3046458067358732,1.1953461870274764
0.016,0.019650668898056896,1.0,6.353877353807099,0.31093203439869604,1.1941053063372045
0.0165,0.01963540406558184,1.0,6.431921283184184,0.3171614342209549,1.1928725048053306
0.017,0.019620139233106786,1.0,6.505572539108692,0.3233345261383942,1.191647129488813
0.0175,0.019604874400631727,1.0,6.575118650331288,0.3294518171595426,1.1904286182891222
0.018000000000000002,0.019589609568156672,1.0,6.640810766950326,0.3355138041872171,1.1892164833466992
0.0185,0.019574344735681617,1.0,6.702910689304355,0.34152098412423476,1.1880102368019843
0.019,0.019559079903206558,1.0,6.761689879882645,0.3474738538734128,1.186809390795418
0.0195,0.019543815070731503,1.0,6.817392617594451,0.3533728996985852,1.1856135110187311
0.02,0.019528550238256448,1.0,6.870277295384745,0.3592186187523828,1.1844221531449368
0.0205,0.01951328540578139,1.0,6.920584692643031,0.3650115074307071,1.183234908929117
0.021,0.019498020573306334,1.0,6.968459577904694,0.3707520310805621,1.182051520208208
0.021500000000000002,0.01948275574083128,1.0,7.014050671318822,0.37644065504895186,1.1808717288191461
0.022,0.01946749090835622,1.0,7.0575103269159225,0.3820778446828804,1.1796952765988682
0.0225,0.019452226075881165,1.0,7.098994236889112,0.3876640653293519,1.1785219053843103
0.023,0.01943696124340611,1.0,7.138661157884619,0.39319978233537023,1.1773513570124092
0.0235,0.019421696410931052,1.0,7.176639867889878,0.39868544201253475,1.1761834209463116
0.024,0.019406431578455997,1.0,7.213067615407296,0.40412151311804184,1.175017877637637
0.0245,0.01939116674598094,1.0,7.248076101487683,0.4095084648139841,1.1738545186425957
0.025,0.019375901913505883,1.0,7.281737357149908,0.4148467267492282,1.1726932242927235
0.025500000000000002,0.019360637081030828,1.0,7.314124620780224,0.42013672857264045,1.1715338749195556
0.026000000000000002,0.019345372248555773,1.0,7.3453122588927515,0.42537889993308753,1.1703763508546274
0.0265,0.019330107416080714,1.0,7.375375691622831,0.43057367047943595,1.1692205324294744
0.027,0.01931484258360566,1.0,7.404391322949943,0.43572146986055227,1.1680662999756322
0.0275,0.019299577751130604,1.0,7.432436475648221,0.44082272772530295,1.166913533824636
0.028,0.019284312918655545,1.0,7.459586814636831,0.4458778700732121,1.1657621178927593
0.0285,0.01926904808618049,1.0,7.485870061124005,0.4508872701382313,1.16461200539276
0.029,0.019253783253705435,1.0,7.511388324328284,0.4558514278160902,1.1634630445039325
0.029500000000000002,0.019238518421230377,1.0,7.536173264113121,0.4607707337474403,1.1623151844898527
0.03,0.01922325358875532,1.0,7.560256899850839,0.4656455785729332,1.1611683746140964
0.0305,0.019207988756280266,1.0,7.583671592398774,0.4704763529332206,1.160022564140239
0.031,0.019192723923805208,1.0,7.606450026928643,0.475263447468954,1.1588777023318562
0.0315,0.019177459091330153,1.0,7.6286251966044905,0.480007252820785,1.1577337384525235
0.032,0.019162194258855098,1.0,7.6502303871099295,0.4847081596293652,1.1565906217658166
0.0325,0.01914692942638004,1.0,7.6712991620275375,0.4893665585353462,1.1554483015353112
0.033,0.019131664593904984,1.0,7.691865349067742,0.4939828401793796,1.1543067270245828
0.0335,0.019116399761429925,1.0,7.711963027146797,0.49855739520211695,1.153165847497207
0.034,0.01910113492895487,1.0,7.7316015146446775,0.5030905376010061,1.1520256471988812
0.0345,0.019085870096479815,1.0,7.750822180838849,0.5075827361007773,1.150886065726808
0.035,0.01907060526400476,1.0,7.769644481015703,0.5120343641217576,1.149747073623326
0.035500000000000004,0.0190553404315297,1.0,7.788081696806003,0.5164457711826441,1.1486086502304773
0.036000000000000004,0.019040075599054646,1.0,7.806147212873105,0.5208173068021342,1.1474707748903046
0.0365,0.019024810766579588,1.0,7.823854513102318,0.5251493204989253,1.1463334269448502
0.037,0.019009545934104533,1.0,7.841217176932111,0.5294421617917145,1.1451965857361566
0.0375,0.018994281101629477,1.0,7.858248875826636,0.5336961801991994,1.1440602306062662
0.038,0.018979016269154422,1.0,7.874963369888283,0.5379117252400771,1.1429243408972214
0.0385,0.018963751436679364,1.0,7.891374504612269,0.5420891464330451,1.141788895951065
0.039,0.01894848660420431,1.0,7.907496207782189,0.5462287932968004,1.1406538751098387
0.0395,0.01893322177172925,1.0,7.92334248650375,0.5503310153500407,1.1395192577155857
0.04,0.018917956939254195,1.0,7.938927424384587,0.5543961621114633,1.138385023110348
0.0405,0.01890269210677914,1.0,7.954252732652528,0.558424493028813,1.1372511678066992
0.041,0.018887427274304085,1.0,7.969336276445721,0.5624164504955268,1.1361176660858734
0.0415,0.018872162441829026,1.0,7.9841855484982736,0.5663723610533427,1.1349845066270494
0.042,0.01885689760935397,1.0,7.998806231359341,0.5702925340487576,1.133851680658155
0.0425,0.018841632776878912,1.0,8.013204042114033,0.5741772788282685,1.1327191794071167
0.043000000000000003,0.018826367944403857,1.0,8.027384731430491,0.5780269047383725,1.131586994101862
0.043500000000000004,0.018811103111928802,1.0,8.041354082630342,0.5818417211255663,1.1304551159703178
0.044,0.018795838279453747,1.0,8.055117910787162,0.5856220373363471,1.1293235362404113
0.0445,0.01878057344697869,1.0,8.068682061848959,0.5893681627172118,1.1281922461400695
0.045,0.018765308614503633,1.0,8.082052411786538,0.5930804066146573,1.12706123689722
0.0455,0.018750043782028575,1.0,8.095234865766628,0.5967590783751807,1.1259304997397892
0.046,0.01873477894955352,1.0,8.108235357351537,0.600404487345279,1.1248000258957047
0.0465,0.018719514117078465,1.0,8.121059847722465,0.6040169428714489,1.1236698065928938
0.047,0.018704249284603406,1.0,8.133713934351185,0.6075967466692556,1.1225398335921422
0.0475,0.01868898445212835,1.0,8.146198198412533,0.6111441331974723,1.121410105526612
0.048,0.018673719619653296,1.0,8.158520755973958,0.6146595002908541,1.1202806107777399
0.0485,0.018658454787178237,1.0,8.17068425558426,0.6181431208760262,1.1191513452119508
0.049,0.018643189954703182,1.0,8.182691360105434,0.6215952678796136,1.1180223046956692
0.0495,0.018627925122228127,1.0,8.194544746401117,0.6250162142282414,1.1168934850953194
0.05,0.01861266028975307,1.0,8.20624710503236,0.6284062328485346,1.115764882277326
0.0505,0.018597395457278013,1.0,8.217801139960521,0.6317655966671183,1.1146364921081133
0.051000000000000004,0.018582130624802958,1.0,8.229209568251715,0.6350945786106176,1.1135083104541057
0.051500000000000004,0.0185668657923279,1.0,8.240475119790341,0.6383934516056575,1.112380333181728
0.052000000000000005,0.018551600959852844,1.0,8.251600536998271,0.6416624885788633,1.1112525561574043
0.0525,0.01853633612737779,1.0,8.262588574556863,0.6449019624568598,1.1101249752475593
0.053,0.01852107129490273,1.0,8.273441999137528,0.6481121461662723,1.1089975863186172
0.0535,0.018505806462427676,1.0,8.284163589136806,0.6512933126337257,1.1078703852370029
0.054,0.01849054162995262,1.0,8.294754773646266,0.654445709567338,1.1067433697074975
0.0545,0.018475276797477562,1.0,8.305217108531497,0.657569584524417,1.1056165372742266
0.055,0.018460011965002507,1.0,8.315555470170354,0.660665259629796,1.104489881011731
0.0555,0.018444747132527452,1.0,8.325770073042582,0.6637329756779996,1.1033634003023567
0.056,0.018429482300052393,1.0,8.335861135813177,0.6667729734635521,1.1022370945284496
0.0565,0.018414217467577338,1.0,8.345828881297102,0.6697854937809785,1.1011109630723557
0.057,0.018398952635102283,1.0,8.355673536422174,0.6727707774248032,1.0999850053164208
0.0575,0.018383687802627224,1.0,8.365395332194392,0.6757290651895508,1.0988592206429912
0.058,0.01836842297015217,1.0,8.374994503663622,0.678660597869746,1.0977336084344125
0.0585,0.018353158137677114,1.0,8.384471289886266,0.6815656162599133,1.0966081680730306
0.059000000000000004,0.018337893305202056,1.0,8.393825933891277,0.6844443611545773,1.0954828989411918
0.059500000000000004,0.018322628472727,1.0,8.403058682645456,0.6872970733482626,1.094357800421242
0.06,0.018307363640251945,1.0,8.412169787018199,0.6901239936354939,1.0932328718955269
0.0605,0.018292098807776887,1.0,8.421159501746281,0.6929253628107959,1.0921081127463925
0.061,0.01827683397530183,1.0,8.430028053927208,0.6957013842735779,1.0909835223983617
0.0615,0.018261569142826777,1.0,8.438776861375128,0.6984523088011669,1.0898590986861225
0.062,0.018246304310351718,1.0,8.44740694688086,0.701178397501648,1.0887348399813872
0.0625,0.018231039477876663,1.0,8.455918970480498,0.7038798628204104,1.0876107451482055
0.063,0.018215774645401608,1.0,8.464313596592483,0.7065569172028431,1.0864868130506273
0.0635,0.01820050981292655,1.0,8.472591493956715,0.7092097730943354,1.0853630425527023
0.064,0.018185244980451494,1.0,8.480753335574574,0.7118386429402765,1.0842394325184799
0.0645,0.01816998014797644,1.0,8.488799798646506,0.7144437391860555,1.0831159818120102
0.065,0.01815471531550138,1.0,8.49673156451374,0.7170252742770616,1.0819926892973426
0.0655,0.018139450483026325,1.0,8.50454931859835,0.719583460658684,1.080869553838527
0.066,0.01812418565055127,1.0,8.512253750343548,0.7221185107763117,1.0797465742996128
0.0665,0.01810892081807621,1.0,8.519845553155259,0.7246306370753341,1.07862374954465
0.067,0.018093655985601156,1.0,8.527325424344397,0.7271200520011403,1.0775010784376884
0.0675,0.0180783911531261,1.0,8.534694065068264,0.7295869679991194,1.0763785598427775
0.068,0.018063126320651043,1.0,8.541951593401741,0.7320315163218039,1.0752561934052554
0.0685,0.018047861488175988,1.0,8.549099210481385,0.7344539816448066,1.0741339773328686
0.069,0.018032596655700932,1.0,8.556137657030682,0.736854592098513,1.0730119104517921
0.0695,0.018017331823225874,1.0,8.563067356947798,0.739233532054301,1.0718899920143412
0.07,0.01800206699075082,1.0,8.569888737232091,0.7415909858835482,1.0707682212728316
0.07050000000000001,0.017986802158275764,1.0,8.576602227947438,0.7439271379576328,1.0696465974795781
0.07100000000000001,0.017971537325800705,1.0,8.5832082621853,0.7462421726479324,1.0685251198868964
0.07150000000000001,0.01795627249332565,1.0,8.589707276029461,0.7485362743258249,1.0674037877471019
0.07200000000000001,0.017941007660850595,1.0,8.596099708519557,0.7508096273626882,1.0662826003125097
0.0725,0.017925742828375536,1.0,8.602386001614569,0.7530624161299001,1.0651615568354356
0.073,0.01791047799590048,1.0,8.608566600159005,0.7552948249988385,1.0640406565681944
0.0735,0.017895213163425426,1.0,8.61464195184524,0.7575070383408812,1.062919898763102
0.074,0.017879948330950367,1.0,8.62061250717968,0.759699240527406,1.0617992826724731
0.0745,0.017864683498475312,1.0,8.626478719447581,0.7618716159297909,1.0606788075486238
0.075,0.017849418666000257,1.0,8.632241044677473,0.7640243489194136,1.059558472643869
0.0755,0.0178341538335252,1.0,8.637899941606632,0.7661576238676521,1.0584382772105243
0.076,0.017818889001050144,1.0,8.643455871647602,0.7682716251458841,1.0573182205009048
0.0765,0.01780362416857509,1.0,8.648908813621755,0.7703664523213873,1.0561983024092954
0.077,0.01778835933610003,1.0,8.65425950199377,0.772442371609605,1.0550785218332115
0.0775,0.017773094503624975,1.0,8.659508282290089,0.7744995608473494,1.0539588781882814
0.078,0.01775782967114992,1.0,8.664655404144698,0.7765381782323356,1.0528393710200554
0.0785,0.01774256483867486,1.0,8.66970111944952,0.7785583819622788,1.0517199998740845
0.079,0.017727300006199806,1.0,8.674645682334457,0.7805603302348941,1.0506007642959196
0.0795,0.01771203517372475,1.0,8.679489349146703,0.7825441812478967,1.0494816638311113
0.08,0.017696770341249692,1.0,8.684232378429972,0.784510093199002,1.0483626980252105
0.0805,0.017681505508774637,1.0,8.688875030905571,0.7864582242859249,1.047243866423768
0.081,0.017666240676299582,1.0,8.693417569450611,0.7883887327063808,1.0461251685723345
0.0815,0.017650975843824523,1.0,8.697860259078851,0.7903017766580847,1.045006604016461
0.082,0.01763571101134947,1.0,8.702203366920944,0.7921975143387517,1.043888172301698
0.0825,0.017620446178874413,1.0,8.706447162203501,0.7940761039460974,1.0427698729735961
0.083,0.017605181346399355,1.0,8.7105919162292,0.7959377036778367,1.0416517055777068
0.0835,0.0175899165139243,1.0,8.714637902358659,0.7977824717316847,1.0405336696595804
0.084,0.017574651681449244,1.0,8.718585395988475,0.7996105663053568,1.0394157647647677
0.0845,0.017559386848974186,1.0,8.72243467453267,0.801422145596568,1.0382979904388197
0.085,0.01754412201649913,1.0,8.72618568775219,0.8032172840899354,1.0371803466614862
0.0855,0.017528857184024076,1.0,8.729838960076203,0.804996232315753,1.0360628326579935
0.08600000000000001,0.017513592351549017,1.0,8.733394654034726,0.8067591285446352,1.0349454481328997
0.08650000000000001,0.017498327519073962,1.0,8.736852925243838,0.8085061085162903,1.0338281928022952
0.08700000000000001,0.017483062686598903,1.0,8.740213931145458,0.8102373079704271,1.0327110663822712
0.08750000000000001,0.017467797854123848,1.0,8.743477830997842,0.811952862646754,1.0315940685889178
0.088,0.017452533021648793,1.0,8.74664478586081,0.8136529082849794,1.030477199138326
0.0885,0.017437268189173738,1.0,8.749714958585635,0.8153375806248121,1.029360457746586
0.089,0.01742200335669868,1.0,8.752688513801761,0.8170070154059603,1.028243844129789
0.0895,0.017406738524223624,1.0,8.755565617906445,0.8186613483681329,1.0271273580040252
0.09,0.01739147369174857,1.0,8.758346439050484,0.820300715251038,1.0260109990853856
0.0905,0.01737620885927351,1.0,8.761031147128193,0.8219252517943844,1.0248947670899606
0.091,0.017360944026798455,1.0,8.763619913765112,0.8235350937378806,1.023778661733841
0.0915,0.0173456791943234,1.0,8.766112912305147,0.8251303768212349,1.0226626827331171
0.092,0.017330414361848342,1.0,8.768510317799487,0.8267112367841561,1.02154682980388
0.0925,0.017315149529373287,1.0,8.770812306995339,0.8282778093663526,1.02043110266222
0.093,0.01729988469689823,1.0,8.773019034001683,0.8298302207631282,1.0193155010561765
0.0935,0.017284619864423173,1.0,8.775130521056255,0.8313685543141425,1.0182000249091787
0.094,0.017269355031948118,1.0,8.777147083140637,0.8328930145588532,1.0170846737622758
0.0945,0.017254090199473063,1.0,8.779068822224472,0.8344037179671376,1.0159694474384875
0.095,0.017238825366998004,1.0,8.780895841881176,0.8359007810088731,1.0148543457608337
0.0955,0.01722356053452295,1.0,8.782628247281897,0.8373843201539366,1.0137393685523346
