Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.1020467087045303,0.09782444949110909,1.1627282482407528,0.14716529683709922
0.001,0.0191141435372587,1.0,2.2767236766799974,0.11406266130384592,1.162869883914386,0.21818473293152682
0.002,0.0190891435372587,1.0,2.273025111373086,0.13000860233499315,1.161057094887163,0.29493452701771916
0.003,0.0190641435372587,1.0,2.597842070545377,0.14566753326719042,1.158424476941657,0.372221863190624
0.004,0.0190391435372587,1.0,3.052373099678588,0.1610446198536527,1.1555491061499124,0.44611158718279376
0.005,0.0190141435372587,1.0,3.554781102151736,0.1761449350452898,1.1526504946273943,0.5140526495112717
0.006,0.0189891435372587,1.0,4.064777267627017,0.1909734605508169,1.1498109616763317,0.574786123337504
0.007,0.0189641435372587,1.0,4.559818441782219,0.20553508793994757,1.1470607063650244,0.6280276287461772
0.008,0.0189391435372587,1.0,5.026926012839057,0.21983462059627976,1.1444080050593741,0.6741090468319186
0.009000000000000001,0.0189141435372587,1.0,5.459155364705624,0.23387677929018422,1.1418510563950244,0.7136868364717541
0.01,0.0188891435372587,1.0,5.853673276918841,0.2476661897954232,1.1393832071273515,0.74754294441388
0.011,0.0188641435372587,1.0,6.210162953557753,0.2612074075308578,1.136996052380521,0.7764661034912954
0.012,0.0188391435372587,1.0,6.530023490100512,0.27450490424528184,1.1346805836949097,0.8011889438024175
0.013000000000000001,0.0188141435372587,1.0,6.815504974118384,0.28756303820469964,1.1324282254262985,0.8223611982659761
0.014,0.0187891435372587,1.0,7.06961273947965,0.30038613206899195,1.1302306430348523,0.8405429403415509
0.015,0.0187641435372587,1.0,7.295762965912929,0.31297848929996996,1.1280799803251913,0.8562088016269661
0.016,0.0187391435372587,1.0,7.4964127139088985,0.3253441740493509,1.125970575717544,0.869757447317059
0.017,0.0187141435372587,1.0,7.674418911562632,0.3374872504688521,1.1238967676321385,0.8815210236623386
0.018000000000000002,0.0186891435372587,1.0,7.832853843925341,0.3494117652154279,1.1218530511067162,0.8917755490430869
0.019,0.0186641435372587,1.0,7.974228888530401,0.36112167997963207,1.1198350559153183,0.9007505858945951
0.02,0.0186391435372587,1.0,8.100490056046828,0.3726208230160376,1.1178394397666374,0.9086371475672237
0.021,0.0186141435372587,1.0,8.213537535927939,0.38391297506437655,1.1158631010327937,0.9155942635502241
0.022,0.018589143537258702,1.0,8.315178275715345,0.39500188391784263,1.1139032044864805,0.921754691778813
0.023,0.0185641435372587,1.0,8.40692825539851,0.405891242623722,1.1119574149310751,0.927229652882815
0.024,0.0185391435372587,1.0,8.489880498717874,0.41658458148412914,1.1100240422940784,0.9321126264884314
0.025,0.0185141435372587,1.0,8.56516957957581,0.42708543080117856,1.1081013965029902,0.9364823725350119
0.026000000000000002,0.0184891435372587,1.0,8.633811356148739,0.4373972485346862,1.1061879911513561,0.9404055098639498
0.027,0.0184641435372587,1.0,8.69673388089885,0.44752353998654154,1.1042824917328093,0.943938631617317
0.028,0.0184391435372587,1.0,8.754512178707987,0.45746757100467517,1.1023840563921856,0.9471299644833026
0.029,0.0184141435372587,1.0,8.807698190196808,0.46723258181017735,1.1004918916635062,0.9500207415359826
0.03,0.0183891435372587,1.0,8.856855421820892,0.4768218126241385,1.0986052040807932,0.9526463415684971
0.031,0.0183641435372587,1.0,8.902460295729107,0.48623839847717604,1.0967233268144008,0.9550372208931558
0.032,0.0183391435372587,1.0,8.944962437060298,0.49548560169177625,1.0948456379978484,0.9572197373211104
0.033,0.0183141435372587,1.0,8.98463297086508,0.5045663931445067,1.0929717558681062,0.9592167061272877
0.034,0.0182891435372587,1.0,9.021723011550089,0.5134837034438753,1.091101329942354,0.9610479693194788
0.035,0.0182641435372587,1.0,9.056487168114712,0.5222404631983901,1.089234009737771,0.9627308416650564
0.036000000000000004,0.0182391435372587,1.0,9.089183164360701,0.530839603016559,1.0873694447715372,0.964280478452283
0.037,0.0182141435372587,1.0,9.120004585964772,0.5392838942499857,1.0855073707720293,0.9657101650872306
0.038,0.0181891435372587,1.0,9.149156052449841,0.5475763409270064,1.083647511908961,0.9670316415997862
0.039,0.0181641435372587,1.0,9.176751223569218,0.555719574173677,1.081789711617049,0.9682552204168603
0.04,0.0181391435372587,1.0,9.202899987467317,0.5637162060708714,1.0799338196762547,0.9693900306587073
0.041,0.0181141435372587,1.0,9.227713278862186,0.5715688486994628,1.0780796858665396,0.970444176919974
0.042,0.0180891435372587,1.0,9.251302988091219,0.5792801141403248,1.0762271599678654,0.9714248720514784
0.043000000000000003,0.0180641435372587,1.0,9.273775002040574,0.5868525637083482,1.0743761005448984,0.9723385442553999
0.044,0.0180391435372587,1.0,9.295210690154647,0.5942887413001257,1.0725263984266713,0.9731909431699718
0.045,0.0180141435372587,1.0,9.315681708823611,0.6015911770476505,1.0706779575732759,0.9739872216274248
0.046,0.017989143537258702,1.0,9.335238217736958,0.608762185970985,1.068830709953087,0.9747319832717828
0.047,0.0179641435372587,1.0,9.35393074712255,0.6158040830901909,1.0669845875344792,0.9754293734272117
0.048,0.0179391435372587,1.0,9.371810171700867,0.6227191834253304,1.0651395222858278,0.9760831322539624
0.049,0.0179141435372587,1.0,9.388927686166559,0.6295098019964657,1.0632954461755073,0.976696640959095
0.05,0.0178891435372587,1.0,9.405327274226671,0.6361781595616572,1.0614523006972778,0.9772729524628255
0.051000000000000004,0.017864143537258702,1.0,9.421048524540788,0.642726576462811,1.0596100332336842,0.9778148488043473
0.052000000000000005,0.0178391435372587,1.0,9.436120888114521,0.6491571856717988,1.0577686042842087,0.978324840602363
0.053,0.0178141435372587,1.0,9.450569663719195,0.6554720389313297,1.055927979820811,0.9788052070863161
0.054,0.0177891435372587,1.0,9.464420298339451,0.6616731879841129,1.0540881258154506,0.979258028199733
0.055,0.0177641435372587,1.0,9.47769837832335,0.6677626845728575,1.0522490082400873,0.9796852051062819
0.056,0.0177391435372587,1.0,9.490429620915293,0.6737425804402725,1.0504105930666803,0.9800884783104231
0.057,0.0177141435372587,1.0,9.502631820606688,0.6796147248770428,1.0485728564222205,0.980469426300175
0.058,0.0176891435372587,1.0,9.514329979311773,0.6853813493564729,1.0467357654623597,0.9808295318538958
0.059000000000000004,0.0176641435372587,1.0,9.52553713585835,0.6910442509511385,1.0448993025589048,0.9811701223054027
0.06,0.0176391435372587,1.0,9.536266239798302,0.6966052210919677,1.0430634502877956,0.9814924201132001
0.061,0.0176141435372587,1.0,9.546530309467967,0.7020660512098883,1.041228191224971,0.981797553110349
0.062,0.0175891435372587,1.0,9.55634242852364,0.7074285327358284,1.0393935079463708,0.9820865632196537
0.063,0.0175641435372587,1.0,9.565715742578758,0.712694457100716,1.0375593830279344,0.9823604142610304
0.064,0.0175391435372587,1.0,9.574663455940641,0.7178656157354789,1.0357257990456008,0.9826199989567489
0.065,0.0175141435372587,1.0,9.583194512871275,0.7229436130158002,1.0338927439994434,0.9828661316837944
0.066,0.0174891435372587,1.0,9.591320454838241,0.7279303556013261,1.0320602026832786,0.9830995906305293
0.067,0.0174641435372587,1.0,9.599048303745693,0.7328274057705422,1.0302281656260086,0.9833210749529685
0.068,0.0174391435372587,1.0,9.606384904270184,0.7376363116357162,1.0283966236262947,0.9835312345925525
0.069,0.0174141435372587,1.0,9.613337136873206,0.7423586213091162,1.026565567482798,0.9837306753374809
0.07,0.0173891435372587,1.0,9.61991191631029,0.74699588290301,1.02473498799418,0.9839199624506084
0.07100000000000001,0.0173641435372587,1.0,9.626116190169098,0.7515496445296653,1.0229048759591017,0.9840996239616648
0.07200000000000001,0.0173391435372587,1.0,9.631956937434246,0.7560214543013503,1.0210752221762243,0.984270153658719
