Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.3559221956390517,0.1167699404518516,1.4173046579037671,0.4757059265570993
0.001,0.022606143537258698,1.0,2.466136953291632,0.13266715333398352,1.4169342926957675,0.5763381248995014
0.002,0.022573143537258696,1.0,2.285121436975183,0.14827823310166052,1.4149858547471517,0.6579466361765262
0.003,0.022540143537258698,1.0,2.3496625679027203,0.16360832982684093,1.4124154129619932,0.7225332405241737
0.004,0.022507143537258696,1.0,2.487394950629419,0.1786625008352736,1.4096653084627309,0.7731608316144652
0.005,0.022474143537258698,1.0,2.640290504535849,0.19344571253162393,1.4068882594286285,0.812778659239902
0.006,0.022441143537258696,1.0,2.788794484313847,0.20796284233088674,1.4041320500247807,0.8438861076403555
0.007,0.022408143537258698,1.0,2.926902557192489,0.2222186793147683,1.401408683284978,0.8684708411211179
0.008,0.022375143537258696,1.0,3.0535832911668592,0.2362179215638832,1.398718152466069,0.8880614861860452
0.009000000000000001,0.022342143537258698,1.0,3.1696016820689374,0.2499652017237775,1.3960567583582333,0.9038148317077541
0.01,0.022309143537258696,1.0,3.2762699511233064,0.26346503893260753,1.3934200913568064,0.9166011551849417
0.011,0.022276143537258698,1.0,3.3749089416476736,0.27672183219360313,1.390804153762605,0.9270754701815254
0.012,0.022243143537258696,1.0,3.4671324477260703,0.2897401158830425,1.3882046694986643,0.935732703250452
0.013000000000000001,0.022210143537258697,1.0,3.5537819021047765,0.3025241046068058,1.38561924889608,0.9429493840246321
0.014,0.022177143537258696,1.0,3.6356233836389555,0.3150779469861718,1.3830458168777735,0.9490139396350283
0.015,0.022144143537258697,1.0,3.7134850407199633,0.3274057916424194,1.3804822983666665,0.9541490821526295
0.016,0.022111143537258696,1.0,3.788172974483698,0.3395117492774466,1.377926771438121,0.9585282358609489
0.017,0.022078143537258697,1.0,3.860140023739393,0.3513998609512187,1.3753781039677204,0.9622876698217053
0.018000000000000002,0.022045143537258696,1.0,3.929703699322555,0.3630740023560244,1.372835481719765,0.9655352447436744
0.019,0.022012143537258697,1.0,3.99717003501697,0.37453799212053307,1.3702981492269362,0.968357016032196
0.02,0.021979143537258695,1.0,4.062840326300218,0.38579559980776884,1.3677653914691659,0.9708221690534651
0.021,0.021946143537258697,1.0,4.1269683119807254,0.39685063232784346,1.3652366119556083,0.9729867623291932
0.022,0.021913143537258695,1.0,4.189717369259719,0.4077067446061559,1.3627114077320124,0.9748965066084081
0.023,0.021880143537258697,1.0,4.2512040211532245,0.4183674318042286,1.360189478868919,0.9765889158137475
0.024,0.021847143537258695,1.0,4.311550535798311,0.42883618908358384,1.3576705254368693,0.9780949898205239
0.025,0.021814143537258697,1.0,4.370884616853403,0.43911651160574394,1.3551542475064036,0.9794404989808841
0.026000000000000002,0.021781143537258695,1.0,4.429296288280266,0.4492117400559369,1.3526404243399333,0.9806469739315958
0.027,0.021748143537258697,1.0,4.486867921875899,0.4591254023220721,1.350128856224911,0.981732540006675
0.028,0.021715143537258695,1.0,4.543642732307234,0.4688606473053474,1.3476194210096826,0.9827124714213394
0.029,0.021682143537258697,1.0,4.5996658489196545,0.47842062211522296,1.3451119969624328,0.9835997401907349
0.03,0.021649143537258695,1.0,4.6549844580193085,0.4878084738611592,1.3426064623513467,0.9844054141664081
0.031,0.021616143537258697,1.0,4.709647724463535,0.49702734965261647,1.340102695444609,0.9851389780813103
0.032,0.021583143537258695,1.0,4.763689070553962,0.506080213341831,1.3376006059705063,0.9858085797877236
0.033,0.021550143537258697,1.0,4.81714261015847,0.5149702969591133,1.3351001049863684,0.9864212829595874
0.034,0.021517143537258695,1.0,4.870025864659397,0.5237004138406153,1.3326011352303568,0.9869831819122912
0.035,0.021484143537258697,1.0,4.922356606273031,0.5322733633420825,1.3301036406588564,0.9874995827032118
0.036000000000000004,0.021451143537258695,1.0,4.974153509700884,0.5406919448192606,1.327607565228252,0.9879751219642785
0.037,0.021418143537258696,1.0,5.025436125343827,0.5489589576278954,1.325112852894928,0.9884138647377968
0.038,0.021385143537258695,1.0,5.076223521898673,0.5570771498551669,1.32261944991495,0.9888193830742964
0.039,0.021352143537258696,1.0,5.12652863510481,0.56504922865669,1.3201273144563923,0.989194826426884
0.04,0.021319143537258695,1.0,5.176363680348896,0.5728779500011129,1.3176364070165838,0.9895429845012242
0.041,0.021286143537258696,1.0,5.22573605328577,0.5805657856502849,1.3151466973150026,0.9898663171594312
0.042,0.021253143537258698,1.0,5.274653631102605,0.5881152073660558,1.312658155071127,0.9901670136866889
0.043000000000000003,0.021220143537258696,1.0,5.323124760693911,0.5955286869102753,1.310170750004435,0.99044702751952
0.044,0.021187143537258698,1.0,5.371158247136429,0.6028086960447926,1.3076844518344055,0.9907081059348696
0.045,0.021154143537258696,1.0,5.418762455088389,0.6099576503285898,1.3051992317637384,0.990951812926103
0.046,0.021121143537258698,1.0,5.4659433124115555,0.6169779538144061,1.302715065750546,0.9911795537274287
0.047,0.021088143537258696,1.0,5.5127066392591,0.623872008495218,1.3002319305308436,0.9913925939774313
0.048,0.021055143537258698,1.0,5.559056032017856,0.6306419933578488,1.2977498070806452,0.9915920667949224
0.049,0.021022143537258696,1.0,5.604995382421209,0.6372900873891225,1.2952686763759644,0.9917789973924795
0.05,0.020989143537258698,1.0,5.650528871253141,0.6438184695758629,1.2927885193928152,0.991954315167923
0.051000000000000004,0.020956143537258696,1.0,5.695660962169804,0.6502293189048933,1.2903093171072113,0.9921188642595642
0.052000000000000005,0.020923143537258698,1.0,5.7403957114742825,0.6565247555746204,1.2878310516062283,0.9922734106232262
0.053,0.020890143537258696,1.0,5.784736265523667,0.6627069144668828,1.2853537068701213,0.992418653131549
0.054,0.020857143537258697,1.0,5.828685834237764,0.6687778915299151,1.2828772671588005,0.992555228633472
0.055,0.020824143537258696,1.0,5.872246346412555,0.6747396076541047,1.2804017191579444,0.9926837137638683
0.056,0.020791143537258697,1.0,5.915419933674549,0.6805939837298397,1.2779270495532318,0.9928046369921494
0.057,0.020758143537258696,1.0,5.9582089265865035,0.6863429406475078,1.275453245030341,0.9929184834009142
0.058,0.020725143537258697,1.0,6.00061585081578,0.6919883992974967,1.272980292274951,0.9930256989270538
0.059000000000000004,0.020692143537258696,1.0,6.042642869226853,0.6975322208176741,1.270508178849835,0.9931266922880085
0.06,0.020659143537258697,1.0,6.0842918748608215,0.7029762997266308,1.2680368930272972,0.9932218413893463
0.061,0.020626143537258695,1.0,6.1255647747321476,0.7083224657375918,1.265566423325671,0.9933114932330809
0.062,0.020593143537258697,1.0,6.166462694498355,0.7135724122154927,1.2630967597464118,0.9933959647141919
0.063,0.020560143537258695,1.0,6.206986909525195,0.7187278325252688,1.2606278922909764,0.9934755492665398
0.064,0.020527143537258697,1.0,6.247138842243057,0.7237904200318555,1.2581598109608203,0.9935505189498994
0.065,0.020494143537258695,1.0,6.286920059532033,0.728761868100188,1.2556925057574,0.9936211263273554
0.066,0.020461143537258697,1.0,6.326331655223841,0.73364376652091,1.2532259676334117,0.9936876033489711
0.067,0.020428143537258695,1.0,6.365375101253132,0.7384378429923295,1.2507601871616247,0.9937501695710724
0.068,0.020395143537258697,1.0,6.404051767921259,0.7431457483607602,1.2482951552747272,0.9938090275504134
0.069,0.020362143537258695,1.0,6.442362247078125,0.747768951603196,1.2458308642938911,0.9938643615412893
0.07,0.020329143537258697,1.0,6.480307245007374,0.7523089216966308,1.2433673065402882,0.9939163436003455
0.07100000000000001,0.020296143537258695,1.0,6.517887580556595,0.7567671276180582,1.2409044743350903,0.993965134569182
0.07200000000000001,0.020263143537258697,1.0,6.5551041832881705,0.7611450383444723,1.2384423599994692,0.9940108849684205
0.073,0.020230143537258695,1.0,6.591958091647596,0.7654441228528668,1.2359809558545967,0.9940537358122907
0.074,0.020197143537258697,1.0,6.628450422116662,0.7696658452161466,1.2335202542655281,0.9940938192331755
0.075,0.020164143537258695,1.0,6.6645810030878225,0.7738114980828144,1.2310602496968799,0.9941312552019875
0.076,0.020131143537258697,1.0,6.700351616472743,0.7778826720727432,1.2286009338095463,0.9941661634520415
0.077,0.020098143537258695,1.0,6.735762576988193,0.7818806274379138,1.2261423006239545,0.9941986489433245
0.078,0.020065143537258696,1.0,6.770814287796168,0.7858066244303069,1.223684344160531,0.9942288104567254
