Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8324550088656495,0.06658383365486455,1.4210261646719582,0.13566934454822344
0.001,0.02253831020392536,1.0,0.6687143100148892,0.08338434372154568,1.4178465885582314,0.2383128581203518
0.002,0.02243747687059203,1.0,0.7178739490826541,0.0998824622604372,1.4102667683709869,0.3488258518160591
0.003,0.022336643537258696,1.0,0.7823599077531815,0.11608363201201677,1.4026269368983668,0.4551088104430943
0.004,0.022235810203925364,1.0,0.8464645860937628,0.13199319655625158,1.395000433220562,0.5487556465150571
0.005,0.02213497687059203,1.0,0.9092161733846202,0.14761640875763163,1.3873897328045792,0.626941019235214
0.006,0.022034143537258695,1.0,0.9691319789467068,0.16295840891074012,1.3797990815925414,0.6902984628321551
0.007,0.021933310203925364,1.0,1.0251994586142286,0.17802428971525316,1.372230533704675,0.7409278761610489
0.008,0.02183247687059203,1.0,1.0772338305293763,0.1928189875653573,1.364682988016371,0.7812246666619596
0.009000000000000001,0.021731643537258698,1.0,1.1252676150581136,0.20734738479319584,1.3571548177650166,0.8133633377234064
0.01,0.021630810203925363,1.0,1.1696322011526137,0.2216143124161495,1.3496436002508343,0.8391375614271083
0.011,0.02152997687059203,1.0,1.2107078417851889,0.23562443824529167,1.342147033346611,0.8599611827048933
0.012,0.021429143537258697,1.0,1.2488903090812609,0.24938235198342237,1.3346629984307914,0.8769249682925047
0.013000000000000001,0.021328310203925362,1.0,1.284619031229099,0.2628926789511525,1.3271894156870157,0.8908631573253639
0.014,0.02122747687059203,1.0,1.3182136676547955,0.27615989276188446,1.3197247682067061,0.9024128541412667
0.015,0.021126643537258696,1.0,1.3499029258577326,0.28918827736223673,1.3122679502975143,0.9120619225444533
0.016,0.02102581020392536,1.0,1.3799377932608754,0.30198211669882763,1.3048178562670911,0.9201859660096866
0.017,0.02092497687059203,1.0,1.4085748029619196,0.31454565533605505,1.2973734265721926,0.9270760788275384
0.018000000000000002,0.020824143537258696,1.0,1.435996529226697,0.32688310947480353,1.2899338964200182,0.9329596161153786
0.019,0.020723310203925364,1.0,1.4623257159062337,0.3389985585351753,1.2824987311179583,0.938015459714168
0.02,0.02062247687059203,1.0,1.4876567672731291,0.3508959126930233,1.2750675120971076,0.9423854216085266
0.021,0.020521643537258695,1.0,1.5120902331061912,0.36257908212420015,1.2676398207885602,0.9461828509497977
0.022,0.020420810203925364,1.0,1.5357264054850475,0.3740519279845844,1.260215257105603,0.9494990099162631
0.023,0.02031997687059203,1.0,1.5586407464097372,0.3853183067674,1.2527935139118647,0.9524079420505559
0.024,0.020219143537258698,1.0,1.5808878589259174,0.39638200067216334,1.2453743602456362,0.9549701126183289
0.025,0.020118310203925363,1.0,1.602503296890587,0.4072465480031451,1.237957632342885,0.957235172044374
0.026000000000000002,0.02001747687059203,1.0,1.6235246665640561,0.4179154870646159,1.230543166439578,0.9592442107691594
0.027,0.019916643537258697,1.0,1.6439914998352447,0.4283923561608463,1.223130798771683,0.9610314383089218
0.028,0.019815810203925362,1.0,1.663940524926139,0.43868061218776183,1.2157203794845728,0.962625478055852
0.029,0.01971497687059203,1.0,1.6833977427079863,0.44878376479097626,1.208311795664381,0.9640504448895757
0.03,0.019614143537258696,1.0,1.7023816099609557,0.4587051526405337,1.2009049605348865,0.9653267062355727
0.031,0.01951331020392536,1.0,1.7209060371655798,0.46844794914313675,1.1934998036635105,0.9664715465544981
0.032,0.01941247687059203,1.0,1.7389857344663302,0.47801532770548805,1.1860962546176739,0.9674997320697184
0.033,0.019311643537258696,1.0,1.7566361734507656,0.48741046173429015,1.1786942429647977,0.968423931815569
0.034,0.019210810203925364,1.0,1.7738719675783947,0.49663644914263383,1.1712937028967905,0.9692550457807789
0.035,0.01910997687059203,1.0,1.7907039762151573,0.5056964216967689,1.163894581439791,0.9700025083185518
0.036000000000000004,0.019009143537258695,1.0,1.8071408670731297,0.5145934440668917,1.1564968335487877,0.9706744969964515
0.037,0.018908310203925364,1.0,1.823188068715968,0.5233303377351246,1.1491004248809513,0.971278093908848
0.038,0.01880747687059203,1.0,1.8388514007530377,0.5319099241835901,1.1417053210934522,0.9718194876335016
0.039,0.018706643537258698,1.0,1.8541370588441832,0.5403350248944107,1.134311487843461,0.972304102009669
0.04,0.018605810203925363,1.0,1.8690516000938193,0.5486084613497086,1.126918890788148,0.9727367038874984
0.041,0.01850497687059203,1.0,1.8835501363976317,0.5567329382342556,1.1195276424170075,0.9731214929477194
0.042,0.018404143537258697,1.0,1.897763409877772,0.5647112842483188,1.1121373579116707,0.9734621415669383
0.043000000000000003,0.018303310203925362,1.0,1.911654440929288,0.5725461022964795,1.1047481305275295,0.9737619195684943
0.044,0.01820247687059203,1.0,1.925113047286742,0.580239889675232,1.0973602577376314,0.9740237361140887
0.045,0.018101643537258696,1.0,1.9380277189874777,0.5877951436810709,1.089974037015023,0.9742501787014997
0.046,0.018000810203925362,1.0,1.9502857660712547,0.5952143616104906,1.0825897658327521,0.9744435529306429
0.047,0.01789997687059203,1.0,1.9617734955057944,0.6025000407599855,1.0752077416638655,0.974605916679019
0.048,0.017799143537258696,1.0,1.972416723498927,0.6096545680600267,1.0678281503153417,0.9747390832393295
0.049,0.017698310203925365,1.0,1.9821861510781003,0.6166804068973248,1.060451053088201,0.9748446705416373
0.05,0.01759747687059203,1.0,1.9910686889334084,0.623579802823527,1.053076467654839,0.9749240942011972
0.051000000000000004,0.017496643537258695,1.0,1.9990534290243631,0.6303549865448351,1.0457044072396906,0.9749786176132151
0.052000000000000005,0.017395810203925364,1.0,2.0061300544055554,0.6370081887674512,1.0383348850671905,0.9750093704783922
0.053,0.01729497687059203,1.0,2.0122888545788893,0.6435416401123817,1.0309679143499932,0.9750173628702105
0.054,0.017194143537258698,1.0,2.0175260657091005,0.6499575162376362,1.0236034936911125,0.975003489440227
0.055,0.017093310203925363,1.0,2.021805704097919,0.6562579033055543,1.0162417116301308,0.974968547628191
0.056,0.01699247687059203,1.0,2.025264082028331,0.6624449076486104,1.0088821871010973,0.9749132005516099
0.057,0.016891643537258697,1.0,2.0278024145997335,0.6685205536053945,1.0015251842330428,0.974838092540108
0.058,0.016790810203925362,1.0,2.0291832578035622,0.6744868304800336,0.9941713468286183,0.9747438345114527
0.059000000000000004,0.01668997687059203,0.0,2.028796663116608,0.6666539207006319,0.9868223377069607,0.9729719285333781
0.06,0.016589143537258697,0.0,2.0238955429729413,0.6424854556216418,0.9794856689082261,0.9687238941811079
0.061,0.016488310203925362,0.0,2.0142729873019967,0.6191928942766541,0.9721619525640088,0.9638350672780016
0.062,0.01638747687059203,0.0,2.0000629082685877,0.5967450281390414,0.9648509132818133,0.9582174724692029
0.063,0.016286643537258696,0.0,1.9813769575677014,0.5751110852228737,0.9575523779346071,0.9517737192891348
0.064,0.016185810203925365,0.0,1.9582381460319889,0.5542611539229467,0.950266460048893,0.9443969927854411
0.065,0.01608497687059203,0.0,1.9305896851075781,0.5341672822194308,0.9429935432106133,0.9359717085511216
0.066,0.015984143537258695,0.0,1.8983786831529308,0.5148020394079396,0.935734057419112,0.9263739263037857
0.067,0.015883310203925364,0.0,1.8615421828257013,0.49613859673639416,0.9284885259529795,0.9154726901552337
0.068,0.01578247687059203,0.0,1.8199986830541537,0.47815187014275945,0.9212576006940114,0.9031327574182655
0.069,0.015681643537258698,0.0,1.7736884032748372,0.46081739777418523,0.9140419600026691,0.8892172805991119
0.07,0.015580810203925363,0.0,1.7225724352242677,0.4441111709495992,0.9068423227124418,0.8735917506942367
0.07100000000000001,0.015479976870592028,0.0,1.6666433282822362,0.42801062339585244,0.8996594301429762,0.856129976340286
0.07200000000000001,0.015379143537258695,0.0,1.6059417103500577,0.412493939039629,0.8924940091011895,0.8367201742626594
0.073,0.015278310203925363,0.0,1.540557985095838,0.39753969713311155,0.8853467781731307,0.8152720392577381
0.074,0.015177476870592031,0.0,1.4706648029492448,0.3831275370414751,0.8782183563132433,0.7917255896651281
0.075,0.015076643537258697,0.0,1.3965286508012629,0.36923801415512786,0.8711092261157397,0.7660597615201741
0.076,0.014975810203925364,0.0,1.3184990461375157,0.35585210497922803,0.8640197637702408,0.7383000549622943
0.077,0.01487497687059203,0.0,1.2370064750231926,0.3429511783729762,0.8569502399088047,0.7085254386879988
0.078,0.014774143537258696,0.0,1.1526910525026586,0.3305181444989892,0.8499003432594516,0.6768752434167695
0.079,0.014673310203925363,0.0,1.066227599832483,0.3185359897601753,0.8428697306204351,0.6435493424001094
0.08,0.01457247687059203,0.0,0.9783799099942118,0.30698811928687,0.8358577985029462,0.6088068671293176
0.081,0.014471643537258697,0.0,0.8900548661082611,0.29585880589850305,0.8288633878041417,0.5729613462238219
0.082,0.014370810203925362,0.0,0.8022292759659132,0.28513312323363715,0.8218849372282888,0.5363711639948654
0.083,0.01426997687059203,0.0,0.7158270460472905,0.27479636352713543,0.8149209002709206,0.49942508172053207
0.084,0.014169143537258696,0.0,0.631866165004954,0.264834102607135,0.8079689921746847,0.46252534345028934
0.085,0.014068310203925363,0.0,0.5510934396207834,0.2552330911822139,0.8010278064490567,0.426074723524057
0.08600000000000001,0.013967476870592029,0.0,0.4741577210938358,0.24598028168113253,0.7940961311685474,0.3904557968160881
0.08700000000000001,0.013866643537258696,0.0,0.4015205832335295,0.2370628513437979,0.7871735529671976,0.3560160512873483
0.088,0.013765810203925364,0.0,0.33309839897039,0.22846871998359136,0.7802632321737346,0.3230595460167147
0.089,0.01366497687059203,0.0,0.26849664299341214,0.2201861499803924,0.7733721355005375,0.2918363946882635
0.09,0.013564143537258697,0.0,0.2068728129431214,0.21220386554014214,0.7665149184298707,0.26254080222148807
0.091,0.013463310203925364,0.0,0.14748263749176305,0.20451096773202526,0.7597157855504277,0.23530952036912273
0.092,0.01336247687059203,0.0,0.09049826962072936,0.1970969681954429,0.7530132033401816,0.21022559454793854
0.093,0.013261643537258696,0.0,0.03886936865725845,0.18995176033461503,0.7464699193551898,0.18732675881084337
0.094,0.013160810203925363,0.0,0.003441780433067672,0.1830655931666795,0.7401975204115474,0.166621483821086
0.095,0.01305997687059203,0.0,0.0,0.17642907895331142,0.7344313120925919,0.14812622582041085
0.096,0.012959143537258697,0.0,0.0,0.1700331633162257,0.7293261659485063,0.13174693432683185
0.097,0.012858310203925362,0.0,0.0,0.16386912685775964,0.724864253556425,0.11727653797420357
0.098,0.01275747687059203,0.0,0.0,0.1579285648043631,0.7209923312258356,0.10450095665641987
0.099,0.012656643537258696,0.0,0.0,0.15220336747149762,0.7176391570039192,0.0932169522416426
0.1,0.012555810203925363,0.0,0.0,0.1466857349640589,0.7147287795685996,0.08324100614041749
0.101,0.012454976870592029,0.0,0.0,0.14136813872678425,0.71218932891078,0.07441200834500063
0.10200000000000001,0.012354143537258696,0.0,0.0,0.1362433271361993,0.7099572749013385,0.06659037070145503
0.10300000000000001,0.012253310203925363,0.0,0.0,0.13130431136246215,0.7079787194726624,0.05965556879444106
0.10400000000000001,0.01215247687059203,0.0,0.0,0.1265443536295135,0.7062089254794565,0.053503320966595845
0.105,0.012051643537258697,0.0,0.0,0.12195696580436063,0.7046115150195422,0.04804307682852547
0.106,0.011950810203925364,0.0,0.0,0.11753588824136786,0.7031567289344539,0.04319572115618376
0.107,0.01184997687059203,0.0,0.0,0.11327509341417208,0.7018206029349571,0.03889188781537662
0.108,0.011749143537258696,0.0,0.0,0.10916876994714247,0.7005836117513222,0.035070464410076246
0.109,0.011648310203925363,0.0,0.0,0.10521132041016103,0.6994299319713907,0.03167746655357364
0.11,0.0117766435372587,0.0,0.0,0.10139733296176869,0.6983464242537097,0.028665044978687312
0.111,0.0119278935372587,0.0,0.0,0.09772164239591936,0.6973228009649987,0.0259908385124625
0.112,0.0120791435372587,0.0,0.0,0.09417918110253715,0.6963498268271828,0.023617083363747758
0.113,0.0122303935372587,0.0,0.0,0.09076516385190227,0.6954205435246297,0.021510344396363235
0.114,0.0123816435372587,0.0,0.0,0.08747492036097534,0.6945287827970941,0.01964081613367371
0.115,0.0125328935372587,0.0,0.023993172351477,0.08430395867883822,0.6936778184673725,0.017982472080282717
0.116,0.0126841435372587,0.0,0.6767654129704338,0.0812479573737413,0.699506577381523,0.01684807429380561
0.117,0.0128353935372587,0.0,0.6860527627097612,0.07830274867257825,0.710487898939862,0.016056221339087986
0.11800000000000001,0.0129866435372587,0.0,0.6837323404697415,0.07546431631808818,0.7215239060685368,0.01531919201103749
0.11900000000000001,0.0131378935372587,0.0,0.6809651777179877,0.07272878767203672,0.7325620377745237,0.014630907587608566
0.12,0.013289143537258699,0.0,0.677881060176205,0.07009253059841436,0.7436016936620246,0.013988216854131097
0.121,0.013440393537258698,0.0,0.6745475430916384,0.06755167298076176,0.7546425641024537,0.013388030810411337
0.122,0.013591643537258698,0.0,0.6710152025968523,0.0651029299082833,0.7656844178778739,0.012827640581843719
0.123,0.013742893537258698,0.0,0.6673336854783981,0.06274304714523168,0.7767270262951953,0.012304470517367945
0.124,0.013894143537258699,0.0,0.6635521790295644,0.060468770455859654,0.7877701606613282,0.011816064257095475
0.125,0.014045393537258699,0.0,0.659708421792983,0.05827700437739383,0.7988136446941225,0.01136013983594926
0.126,0.0141966435372587,0.0,0.6558280006615361,0.056164539940065546,0.8098573585197032,0.010934487242089074
0.127,0.0143478935372587,0.0,0.6519343197531372,0.05412860803158688,0.8209011913982819,0.010537151275554105
0.128,0.014499143537258698,0.0,0.6480480867962225,0.0521665480649278,0.8319450443106858,0.010166302179868605
0.129,0.0146503935372587,0.0,0.6441897646685957,0.05027569945305826,0.8429888182377421,0.009820195533746984
0.13,0.014801643537258699,0.0,0.6403791352267568,0.04845341884742939,0.8540324162856899,0.009497176186699516
0.131,0.0149528935372587,0.0,0.6366218415529872,0.04669723525760951,0.8650758093639377,0.00919572157455947
