Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,3.541279570019127,0.11532860538979109,1.4169162621019522,0.4654371264476674
0.001,0.022570393537258697,1.0,1.8552758113426246,0.1312517607927476,1.415949366041148,0.566909890009134
0.002,0.022501643537258698,1.0,1.5108695437284765,0.146888316128746,1.4119722354498456,0.6481476366453114
0.003,0.022432893537258695,1.0,1.5089179224493614,0.16224342988846607,1.4069670071410503,0.7122714580458652
0.004,0.022364143537258695,1.0,1.5858814126223952,0.17732216779535576,1.4017148503816825,0.7626648731820486
0.005,0.022295393537258696,1.0,1.6792681371561096,0.19212950427228676,1.3964190355753792,0.8022561121395005
0.006,0.022226643537258697,1.0,1.7726542726736247,0.20667032428385546,1.3911310266713524,0.8334806927031893
0.007,0.022157893537258697,1.0,1.86167051775664,0.22094942277885107,1.3858626667064544,0.8582730065853534
0.008,0.022089143537258698,1.0,1.9454375873454843,0.2349715175615446,1.3806150129721415,0.8781235646069
0.009000000000000001,0.022020393537258695,1.0,2.0242083515465277,0.2487412161070097,1.375386048239449,0.894163014356037
0.01,0.021951643537258696,1.0,2.0985350868261525,0.26226308633818135,1.3701732068169477,0.9072443830690545
0.011,0.021882893537258696,1.0,2.1689818213978973,0.27554159396330985,1.364974148187939,0.918011542519872
0.012,0.021814143537258697,1.0,2.2360207492648385,0.28858107725424353,1.3597869767474289,0.9269525412952134
0.013000000000000001,0.021745393537258698,1.0,2.300136605581908,0.3013858135836222,1.3546099176808586,0.9344396348164453
0.014,0.021676643537258695,1.0,2.3617805476955516,0.31396015025623514,1.3494414084366344,0.9407590107947105
0.015,0.021607893537258695,1.0,2.4212123822562175,0.3263082055055924,1.3442804665373758,0.9461324149307397
0.016,0.021539143537258696,1.0,2.478634876023726,0.33843397071948833,1.339126313753183,0.9507330925964441
0.017,0.021470393537258697,1.0,2.5342704075691525,0.35034143728571693,1.333978171854156,0.9546975481949347
0.018000000000000002,0.021401643537258697,1.0,2.5883464250565513,0.3620345574919015,1.3288352938015484,0.9581342086841763
0.019,0.021332893537258698,1.0,2.6410134075277933,0.37351725482072057,1.3236971551384087,0.9611299176469725
0.02,0.021264143537258695,1.0,2.692371843919534,0.3847933406852172,1.3185633764561064,0.9637547283103753
0.021,0.021195393537258696,1.0,2.742496989766479,0.39586644474637744,1.3134336567356155,0.9660655371336194
0.022,0.021126643537258696,1.0,2.791470521686775,0.40674019666518746,1.3083076949579093,0.9681089124143085
0.023,0.021057893537258697,1.0,2.8393794290956897,0.4174182185843976,1.3031851917658166,0.9699232186879422
0.024,0.020989143537258698,1.0,2.8862847490665424,0.4279039997099537,1.2980659201786753,0.9715402425485985
0.025,0.0209203935372587,1.0,2.932241576688971,0.4382011836624054,1.2929496765316202,0.9729865280491755
0.026000000000000002,0.020851643537258695,1.0,2.9772774621068634,0.4483130429132422,1.287836327776141,0.9742842770634749
0.027,0.020782893537258696,1.0,3.02142260366056,0.4582428499339538,1.2827257408637278,0.975452215287587
0.028,0.020714143537258697,1.0,3.0647097236003575,0.46799387719602975,1.2776177827458701,0.9765062163757277
0.029,0.020645393537258697,1.0,3.1071737738013128,0.47756939301965445,1.2725123207622053,0.9774598004208092
0.03,0.020576643537258698,1.0,3.1488371421278103,0.4869725090379098,1.2674092548181664,0.9783245172834112
0.031,0.020507893537258695,1.0,3.189721899236229,0.4962065172965584,1.2623084894252246,0.9791103185529669
0.032,0.020439143537258696,1.0,3.2298389865071244,0.5052743443183103,1.2572099567974873,0.9798257481561546
0.033,0.020370393537258696,1.0,3.2692006296389464,0.5141789166258756,1.2521135891490618,0.9804782106405981
0.034,0.020301643537258697,1.0,3.3078202894205995,0.5229231607419641,1.2470193186940555,0.9810741469574638
0.035,0.020232893537258698,1.0,3.3457126140199547,0.5315100031892859,1.2419270776465756,0.9816191797244846
0.036000000000000004,0.020164143537258695,1.0,3.382888433315873,0.53994221841627,1.236836808712254,0.9821182187995758
0.037,0.020095393537258695,1.0,3.4193585884926856,0.5482227986027454,1.2317484566556938,0.9825756012124682
0.038,0.020026643537258696,1.0,3.4551284776942235,0.5563544028499399,1.2266619795871874,0.9829951185641446
0.039,0.019957893537258697,1.0,3.4902029942508404,0.5643396266241485,1.2215773382699986,0.9833801179787752
0.04,0.019889143537258697,1.0,3.5245877498182323,0.572181065391666,1.2164944934673911,0.9837335676447327
0.041,0.019820393537258698,1.0,3.55828905084206,0.5798813146187873,1.2114134059426296,0.9840581067046559
0.042,0.019751643537258695,1.0,3.591313875531886,0.5874429697718073,1.2063340364589772,0.9843560877091829
0.043000000000000003,0.019682893537258696,1.0,3.6236660504705855,0.5948684608963517,1.2012563535485339,0.9846295999152003
0.044,0.019614143537258696,1.0,3.6553509046908528,0.6021604378841827,1.1961803238272697,0.9848805320405283
0.045,0.019545393537258697,1.0,3.6863704624314964,0.6093212119681428,1.1911059217421258,0.9851105539709031
0.046,0.019476643537258698,1.0,3.716726950677292,0.6163530745470688,1.186033122295393,0.9853211666180351
0.047,0.0194078935372587,1.0,3.746423056311078,0.623258317019797,1.180961900489362,0.9855137230132871
0.048,0.019339143537258695,1.0,3.7754619129842273,0.6300392307851639,1.1758922313263234,0.9856894452034305
0.049,0.019270393537258696,1.0,3.8038469655867484,0.6366980967454614,1.1708240900531708,0.9858494382338144
0.05,0.019201643537258697,1.0,3.831579547475383,0.6432370686285871,1.1657574569475084,0.9859946953269335
0.051000000000000004,0.019132893537258697,1.0,3.858662867713885,0.6496584680290914,1.1606923093069728,0.9861261293175856
0.052000000000000005,0.019064143537258695,1.0,3.885097664332724,0.6559643179008607,1.1556286300611844,0.9862445509959765
0.053,0.018995393537258695,1.0,3.910885008548595,0.6621566411977813,1.1505664021397646,0.9863506985586248
0.054,0.018926643537258696,1.0,3.93602629653372,0.6682374608737396,1.1455056084723338,0.9864452450197075
0.055,0.018857893537258696,1.0,3.9605232412809857,0.674208799882622,1.1404462319885134,0.9865288047628176
0.056,0.018789143537258697,1.0,3.984377455316893,0.6800726497766891,1.1353882564156532,0.9866019374387276
0.057,0.018720393537258698,1.0,4.00758981043989,0.6858309559295029,1.1303316674962338,0.9866651524085199
