Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,1.9060681891390407,0.09138113219684588,1.457263266411888,0.3313934522312368
0.001,0.023109143537258698,1.0,1.3861119945108071,0.10773531694910457,1.4566582784401867,0.45467902934020876
0.002,0.023079143537258696,1.0,1.4585924899937983,0.12379514355699008,1.4542349993127606,0.5622144682546045
0.003,0.023049143537258697,1.0,1.6131634889752091,0.13956591017728645,1.4515627646497882,0.6504381411972627
0.004,0.023019143537258698,1.0,1.7717745575672061,0.15505281955122444,1.4489014650168002,0.7201710090894622
0.005,0.022989143537258696,1.0,1.920700897369938,0.17026098098509349,1.4462881256299853,0.7743086582715478
0.006,0.022959143537258697,1.0,2.05743387986096,0.1851954110511631,1.443724053024,0.8161237072037423
0.007,0.0229291435372587,1.0,2.1823750502208634,0.19986103782926692,1.4412033375140314,0.8485032216311115
0.008,0.022899143537258696,1.0,2.296808803051291,0.21426266936561933,1.4387189967007064,0.8737488780231617
0.009000000000000001,0.022869143537258697,1.0,2.4025258967345526,0.22840514771402154,1.436263841315331,0.893612224669426
0.01,0.022839143537258695,1.0,2.500671655939214,0.24229306227552094,1.4338331430023543,0.9093995872441091
0.011,0.022809143537258696,1.0,2.5925147599572798,0.2559309745091582,1.431422406947386,0.9220781063772897
0.012,0.022779143537258698,1.0,2.679377722139303,0.2693234140251221,1.4290274359847,0.9323643802465518
0.013000000000000001,0.022749143537258695,1.0,2.762120218774853,0.2824748425349773,1.4266454559168384,0.9407923077141289
0.014,0.022719143537258697,1.0,2.841320731997164,0.2953895503298797,1.424274551391759,0.9477624354451782
0.015,0.022689143537258698,1.0,2.917562370135073,0.3080717871914345,1.4219129337924121,0.9535778007350055
0.016,0.022659143537258696,1.0,2.99136865878204,0.3205257346796392,1.4195590634001576,0.9584697950747508
0.017,0.022629143537258697,1.0,3.0631314484550236,0.33275559291920476,1.417211783920495,0.9626168119325511
0.018000000000000002,0.022599143537258698,1.0,3.133076421719633,0.34476531375695507,1.414870368871121,0.9661575816010104
0.019,0.022569143537258696,1.0,3.20143763120479,0.3565588348542901,1.4125341138982768,0.9692009822138169
0.02,0.022539143537258697,1.0,3.2684497042084812,0.3681400431403707,1.4102023495724176,0.9718331961855067
0.021,0.022509143537258698,1.0,3.334291007728915,0.3795128475148817,1.4078745583741432,0.9741230358865216
0.022,0.022479143537258696,1.0,3.399077600905097,0.39068102802305643,1.4055503782282084,0.9761258488763856
0.023,0.022449143537258697,1.0,3.462889408448945,0.4016481709476614,1.4032295392429914,0.9778864719400321
0.024,0.0224191435372587,1.0,3.525812302487339,0.41241786257146296,1.400911771526871,0.9794415104801346
0.025,0.022389143537258696,1.0,3.5879378167666656,0.4229936891772274,1.398596805188226,0.9808210501214033
0.026000000000000002,0.022359143537258697,1.0,3.64933887604077,0.43337910816743946,1.3962844192356596,0.9820499621001297
0.027,0.022329143537258695,1.0,3.7100695905329295,0.4435777246108865,1.3939744395021092,0.9831489650815111
0.028,0.022299143537258696,1.0,3.770162350858869,0.45359281705403354,1.3916667422301308,0.9841353637442957
0.029,0.022269143537258698,1.0,3.829647540503351,0.46342761036810043,1.3893612126474344,0.985023716951075
0.03,0.022239143537258695,1.0,3.888557825701609,0.47308532942430703,1.3870577359817295,0.9858263408344309
0.031,0.022209143537258696,1.0,3.9469280754450993,0.48256919909387336,1.3847561974607263,0.9865537047657343
0.032,0.022179143537258698,1.0,4.004786371579292,0.4918823201831162,1.3824564996438764,0.9872147400377796
0.033,0.022149143537258695,1.0,4.062154166102511,0.5010279304297474,1.380158561366798,0.9878171196272976
0.034,0.022119143537258697,1.0,4.1190450383275605,0.5100089797048418,1.3778623194492496,0.9883674320575483
0.035,0.022089143537258698,1.0,4.175471360269348,0.5188283503726097,1.3755677153059118,0.988871372029452
0.036000000000000004,0.022059143537258696,1.0,4.231446610566738,0.5274889247972608,1.3732746903514643,0.9893338844363638
0.037,0.022029143537258697,1.0,4.286985343359314,0.5359935853430056,1.3709831860005872,0.9897592785050644
