Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,5.6155853561364655,0.13192347849633684,1.3402263895929278,0.488680179897333
0.001,0.021571643537258697,1.0,3.263843032230387,0.14754794362169438,1.3396880888576765,0.5766406532872708
0.002,0.0215041435372587,1.0,2.4277925405130603,0.16289118479350395,1.3367013535706511,0.6482912153198374
0.003,0.021436643537258698,1.0,2.1879997268422984,0.17795826371688656,1.3323954201638077,0.7058129578509766
0.004,0.0213691435372587,1.0,2.1668668717841606,0.19275415113154218,1.3275308515660302,0.751933852318644
0.005,0.021301643537258698,1.0,2.2271146552212167,0.20728372811679152,1.322452404622814,0.7890042532878604
0.006,0.0212341435372587,1.0,2.316049655031727,0.22155178799716607,1.317302510816195,0.8189342607882877
0.007,0.021166643537258698,1.0,2.412350870228794,0.23556303751937713,1.3121385173057263,0.8432431563586475
0.008,0.0210991435372587,1.0,2.507255012763076,0.24932209915521397,1.3069827739205486,0.8631228463477343
0.009000000000000001,0.0210316435372587,1.0,2.597403319920578,0.2628335137052175,1.3018429224693064,0.8795006392926233
0.01,0.0209641435372587,1.0,2.6818410069023284,0.2761017321469924,1.2967204099491267,0.8930955011052957
0.011,0.0208966435372587,1.0,2.7605456003106665,0.2891311427621628,1.2916144753947931,0.904465162809443
0.012,0.020829143537258697,1.0,2.8339557816340633,0.30192603912030924,1.2865233999962025,0.914043361462073
0.013000000000000001,0.0207616435372587,1.0,2.9025870941246485,0.3144905822713069,1.2814454320111868,0.9221689969579386
0.014,0.020694143537258698,1.0,2.9670804597314158,0.3268289897498226,1.2763786610190349,0.9291083761646072
0.015,0.0206266435372587,1.0,3.0280079810811706,0.3389454401106235,1.2713214443428966,0.9350720967548684
0.016,0.020559143537258698,1.0,3.085689567456639,0.350843800497654,1.266272786240425,0.9402277528616856
0.017,0.0204916435372587,1.0,3.1404698678623,0.36252793805485856,1.2612316909692733,0.9447096335172657
0.018000000000000002,0.020424143537258698,1.0,3.192715620107143,0.3740017199261814,1.2561971627870943,0.9486260639705805
0.019,0.0203566435372587,1.0,3.242793162132449,0.38526897234504753,1.2511682495217542,0.9520649974062425
0.02,0.0202891435372587,1.0,3.290930487881751,0.3963334695112705,1.2461443325454813,0.9550983596018746
0.021,0.0202216435372587,1.0,3.3372909414071845,0.40719888993227005,1.2411249546918839,0.9577852978997556
0.022,0.0201541435372587,1.0,3.381999777502221,0.41786872409685766,1.2361097566660697,0.9601747100339849
0.023,0.0200866435372587,1.0,3.4251885903727373,0.4283464624938451,1.2310983791731474,0.9623072923035463
0.024,0.0200191435372587,1.0,3.4669948389507206,0.43863559561204407,1.2260904629182248,0.9642171017866067
0.025,0.0199516435372587,1.0,3.5075260745593733,0.44873948131758284,1.2210857220265834,0.9659327691424102
0.026000000000000002,0.0198841435372587,1.0,3.5468730281180685,0.4586616332343541,1.2160839141565394,0.9674785449442528
0.027,0.019816643537258698,1.0,3.585087913889709,0.4684052264445608,1.2110848833301902,0.9688749723502857
0.028,0.0197491435372587,1.0,3.6222211797066293,0.47797340437175034,1.2060884821201894,0.9701395845327763
0.029,0.019681643537258698,1.0,3.6583254672322347,0.4873693104394702,1.2010945630991912,0.9712874156278142
0.03,0.0196141435372587,1.0,3.6934554875120496,0.49659608807126765,1.1961029788398494,0.9723314104373222
0.031,0.0195466435372587,1.0,3.7276518539421435,0.5056567157409144,1.1911136142590788,0.9732827355325268
0.032,0.0194791435372587,1.0,3.7609531624030725,0.5145544113612804,1.1861263614426707,0.9741511203147931
0.033,0.0194116435372587,1.0,3.7933809095830426,0.5232920133240343,1.1811411494563486,0.9749449842138865
0.034,0.0193441435372587,1.0,3.8249554218305537,0.5318723186453327,1.176157911744871,0.9756716816738008
0.035,0.0192766435372587,1.0,3.8556979739819757,0.5402981243413327,1.1711765817529962,0.9763376629425806
0.036000000000000004,0.0192091435372587,1.0,3.8856307466960405,0.5485722274281912,1.1661970929254828,0.9769486029313993
0.037,0.0191416435372587,1.0,3.9147759165695364,0.556697393399549,1.1612193804153474,0.977509505558163
0.038,0.019074143537258698,1.0,3.9431481562275477,0.5646762886349256,1.1562433956705978,0.9780247887355449
0.039,0.0190066435372587,1.0,3.9707624810225775,0.5725117156675773,1.1512690907560599,0.9784983894810292
0.04,0.018939143537258698,1.0,3.997627356262793,0.5802061443014497,1.1462964317032545,0.9789337741923667
0.041,0.0188716435372587,1.0,4.023751754392604,0.5877620443404885,1.141325384543702,0.9793340356904868
0.042,0.018804143537258698,1.0,4.049145136717003,0.595181885588639,1.1363559153089229,0.9797019400223105
0.043000000000000003,0.0187366435372587,1.0,4.073817435509918,0.602468137849847,1.1313879900304378,0.9800399666244942
0.044,0.0186691435372587,1.0,4.0977728834240725,0.6096232316352459,1.1264215865665088,0.9803503399226835
