Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.1236969098047913,0.09953311390559079,1.1626805031327085,0.1540260548827664
0.001,0.0191191435372587,1.0,2.4527270832786696,0.11574057155862905,1.1627889472524278,0.22605686072857997
0.002,0.019099143537258702,1.0,2.5070996063121793,0.1316563119701851,1.161196740213293,0.3034125589586586
0.003,0.0190791435372587,1.0,2.8730925619283223,0.1472855858628505,1.1588701409171382,0.38090753498676766
0.004,0.0190591435372587,1.0,3.367743320317035,0.16263354920475587,1.1563218887934632,0.4546760568263308
0.005,0.0190391435372587,1.0,3.9108523061697045,0.17770526535663975,1.1537555443219405,0.5222715447067972
0.006,0.0190191435372587,1.0,4.461197247049712,0.1925057065541733,1.1512505131481598,0.5825333399117192
0.007,0.0189991435372587,1.0,4.995208066362473,0.20703975483290932,1.1488367274525355,0.6352510757994798
0.008,0.0189791435372587,1.0,5.499119199657994,0.2213122061699223,1.1465226857515476,0.6808051967675314
0.009000000000000001,0.0189591435372587,1.0,5.96562118036595,0.23532776857069862,1.144306552732423,0.7198801569319626
0.01,0.0189391435372587,1.0,6.391591334553192,0.24909106485026047,1.142181812166454,0.7532721290545247
0.011,0.0189191435372587,1.0,6.776654833610932,0.262606631651881,1.1401399965829202,0.781775077898454
0.012,0.0188991435372587,1.0,7.122297850597396,0.2758789475483374,1.1381719420830652,0.8061217958535362
0.013000000000000001,0.0188791435372587,1.0,7.430877994856382,0.2889123606031497,1.1362689596722702,0.8269595085733136
0.014,0.0188591435372587,1.0,7.705382692236095,0.30171115737812493,1.1344228376679852,0.8448446783988363
0.015,0.0188391435372587,1.0,7.949632633388451,0.3142796563958406,1.1326252834508646,0.8602476953949708
0.016,0.0188191435372587,1.0,8.166313235294652,0.3266219258339675,1.1308704142319936,0.8735631848501132
0.017,0.0187991435372587,1.0,8.358381136431092,0.33874200977921115,1.1291525596761187,0.8851196363841976
0.018000000000000002,0.0187791435372587,1.0,8.529058090609203,0.3506439391782415,1.1274661564611088,0.8951897726581627
0.019,0.018759143537258702,1.0,8.681126894204962,0.36233167404435407,1.125806588772971,0.9040001913458301
0.02,0.0187391435372587,1.0,8.816722907784296,0.37380904129791215,1.1241703554661913,0.9117393639566946
0.021,0.0187191435372587,1.0,8.93788355786973,0.38507981349120546,1.122554267986711,0.9185641484282469
0.022,0.0186991435372587,1.0,9.046523485542252,0.3961477096354813,1.1209554407794244,0.9246054342421143
0.023,0.0186791435372587,1.0,9.144387170653149,0.40701644392783215,1.119371318938767,0.929972813113027
0.024,0.0186591435372587,1.0,9.232655489034387,0.41768953505445733,1.117800154707539,0.9347583922300693
0.025,0.0186391435372587,1.0,9.31253962893748,0.42817049703491966,1.1162402182818207,0.9390397538236213
0.026000000000000002,0.0186191435372587,1.0,9.385165788452102,0.4384627847915775,1.1146899350447033,0.9428824951629367
0.027,0.0185991435372587,1.0,9.45155371323335,0.4485698903470793,1.113147902495454,0.9463423259050556
0.028,0.0185791435372587,1.0,9.512367499031967,0.45849509035675823,1.1116131960259774,0.9494667122694093
