Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,7.072473607414969,0.14363233294605565,1.2650788914140678,0.474370042893613
0.001,0.020549143537258698,1.0,3.626282835566527,0.15904605099962835,1.264394747154317,0.5545536319134318
0.002,0.0204591435372587,1.0,2.3222925796045897,0.17418233831954313,1.2607943244831656,0.6208738010613583
0.003,0.0203691435372587,1.0,1.863659995422768,0.1890461883496848,1.2554692694986993,0.6750935159031705
0.004,0.0202791435372587,1.0,1.7165361708695004,0.20364250477178042,1.2493368211419493,0.719497288803784
0.005,0.0201891435372587,1.0,1.6925785489651406,0.21797610280336427,1.2428478306771653,0.7559945475673944
0.006,0.0200991435372587,1.0,1.7200764546436873,0.23205171114838818,1.236205535384108,0.7861214347044744
0.007,0.0200091435372587,1.0,1.7687814795246681,0.2458739734263627,1.2295016623070478,0.8111127825649539
0.008,0.0199191435372587,1.0,1.825027585541991,0.25944744904910205,1.222778009706277,0.8319580573562813
0.009000000000000001,0.019829143537258696,1.0,1.8823922254895409,0.2727766169022886,1.2160536816234944,0.8494470887920591
0.01,0.019739143537258697,1.0,1.937977311489061,0.28586587407161057,1.209336805659619,0.8642085736140372
0.011,0.019649143537258697,1.0,1.9905804366771154,0.29871953742688423,1.2026303787100496,0.87674285568763
0.012,0.019559143537258697,1.0,2.0397949023712596,0.3113418454857487,1.1959350968177787,0.8874487828028069
0.013000000000000001,0.019469143537258697,1.0,2.085633504215342,0.32373697633813214,1.1892505241741222,0.8966451871223945
0.014,0.019379143537258697,1.0,2.128311462416589,0.33590899556735265,1.182575735300728,0.9045879021080616
0.015,0.019289143537258698,1.0,2.168068334222822,0.3478618860418147,1.1759098040874356,0.9114832537964842
0.016,0.019199143537258698,1.0,2.205244127450646,0.3595997320181131,1.169251596926813,0.917498498599369
0.017,0.019109143537258698,1.0,2.240053002633256,0.37112630328358653,1.1626003624312886,0.9227698402018654
0.018000000000000002,0.019019143537258698,1.0,2.272719976718237,0.3824453617595417,1.1559553578423298,0.9274088719578697
0.019,0.0189291435372587,1.0,2.303482539113522,0.3935606693672854,1.1493158404014037,0.9315075179423676
0.02,0.0188391435372587,1.0,2.332529571269421,0.4044758112693386,1.1426812192968399,0.9351418606367566
0.021,0.0187491435372587,1.0,2.3600656141127425,0.41519466615136036,1.1360508852600029,0.9383753743099685
0.022,0.0186591435372587,1.0,2.386189161554619,0.42572065264006453,1.129424515363563,0.9412610436326587
0.023,0.0185691435372587,1.0,2.410992832227661,0.4360571448665757,1.1228018125782453,0.9438434269431657
0.024,0.0184791435372587,1.0,2.434573097302693,0.4462075169620183,1.1161824798747753,0.9461601861885133
0.025,0.0183891435372587,1.0,2.457029935309066,0.4561751430575169,1.1095662202238785,0.9482433003950229
0.026000000000000002,0.0182991435372587,1.0,2.4784813043504546,0.46596334860365346,1.1029527000476016,0.9501200194522946
0.027,0.0182091435372587,1.0,2.498917497861825,0.4755754099992117,1.0963419077403949,0.9518137322414753
0.028,0.018119143537258697,1.0,2.5182207332776008,0.485014567159705,1.0897340986860875,0.9533445954252737
0.029,0.018029143537258697,1.0,2.536371608110756,0.494283827862678,1.0831292860421518,0.954729902764967
0.03,0.017939143537258697,1.0,2.553351529667234,0.5033861998856752,1.076527482966059,0.9559846444757415
0.031,0.017849143537258697,1.0,2.569142728095601,0.5123246910062416,1.0699287026152808,0.9571218597231868
0.032,0.017759143537258697,1.0,2.583728101256584,0.5211022831974458,1.0633329585545257,0.9581529223936878
0.033,0.017669143537258698,1.0,2.597119887660251,0.5297218611922547,1.0567401955554696,0.9590877564175654
0.034,0.017579143537258698,1.0,2.6093460681255327,0.5381864315861015,1.05015032318768,0.9599350995592545
0.035,0.017489143537258698,1.0,2.6204188421258654,0.5464986714540898,1.0435632918313866,0.9607025812899793
0.036000000000000004,0.017399143537258698,1.0,2.6303513929074493,0.5546612578713235,1.0369790518668192,0.9613969407300023
0.037,0.0173091435372587,1.0,2.6391578413375405,0.5626768679129063,1.0303975536742072,0.962024145758107
0.038,0.0172191435372587,1.0,2.6468532005645047,0.570548178653942,1.0238187476337808,0.9625894941065547
