Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.1559344830898217,0.07923675370401267,1.2743477429584384,0.1261187080614137
0.001,0.020626790596082228,1.0,1.8388502913467788,0.09580952450829558,1.2743209377078208,0.20685319249672054
0.002,0.020614437654905757,1.0,2.100119592419628,0.11208400284503725,1.2726957255635303,0.2980534505188742
0.003,0.020602084713729287,1.0,2.59902266957087,0.1280655576896273,1.2705270930263695,0.3908944342747129
0.004,0.020589731772552817,1.0,3.185285047445222,0.1437594612413756,1.2682836102489712,0.47856115105636476
0.005,0.020577378831376347,1.0,3.794914513953716,0.15917089096318648,1.266112271085122,0.5570244653636185
0.006,0.020565025890199873,1.0,4.3927653197618275,0.17430493153988263,1.264061384662961,0.6247589243365163
0.007,0.020552672949023403,1.0,4.957999160925163,0.18916657550219693,1.2621433671856617,0.6819104445815288
0.008,0.020540320007846932,1.0,5.479097154749483,0.20376072274057472,1.260355097615631,0.7294992720956591
0.009000000000000001,0.020527967066670462,1.0,5.95080934050868,0.21809219616962486,1.2586867423551997,0.7688704205766357
0.01,0.02051561412549399,1.0,6.372319977869107,0.2321657039244673,1.2571254915994075,0.8013826258736039
0.011,0.02050326118431752,1.0,6.7457460691989315,0.2459859223400894,1.255657663950076,0.8282633434085779
0.012,0.02049090824314105,1.0,7.074383909170743,0.25955739365694497,1.2542707506262163,0.8505594264987055
0.013000000000000001,0.02047855530196458,1.0,7.362306096430569,0.27288457402272925,1.252953315906924,0.8691352466248774
0.014,0.02046620236078811,1.0,7.614256367274731,0.2859718762417629,1.2516946205389983,0.8846916889402859
0.015,0.02045384941961164,1.0,7.834850949387312,0.2988236508077457,1.2504853474204904,0.8977920859619705
0.016,0.02044149647843517,1.0,8.027714685240129,0.3114440869586019,1.2493184408288285,0.9088876455450727
0.017,0.0204291435372587,1.0,8.196752690770886,0.3238373532243498,1.2481870724574444,0.9183390200273345
0.018000000000000002,0.020416790596082226,1.0,8.345599585498599,0.33600757846482154,1.247085251071473,0.9264351653872721
0.019,0.020404437654905756,1.0,8.476954161458107,0.34795875521087066,1.246008581804934,0.9334084885580662
0.02,0.020392084713729285,1.0,8.593233504578068,0.35969480428294254,1.2449532732334276,0.9394464741561467
0.021,0.020379731772552815,1.0,8.69676752306906,0.37121960635286366,1.243915818625541,0.9447010244996353
0.022,0.020367378831376345,1.0,8.789552832268608,0.3825370148915614,1.242893279366131,0.9492958999505714
0.023,0.020355025890199874,1.0,8.872954569691608,0.3936507081797965,1.2418836365241486,0.9533324719784846
0.024,0.020342672949023404,1.0,8.948319934447142,0.40456434609135805,1.2408849562305126,0.9568941162460368
0.025,0.020330320007846934,1.0,9.01687485199955,0.4152815285540721,1.2398955116781056,0.9600497734374976
0.026000000000000002,0.020317967066670464,1.0,9.079691928028756,0.4258058767729011,1.2389138126505395,0.9628567690764605
0.027,0.020305614125493993,1.0,9.137445769028577,0.43614079345560697,1.2379389105334886,0.9653629943694406
0.028,0.020293261184317523,1.0,9.190784153071059,0.4462896575659414,1.236969909580042,0.9676086360295596
0.029,0.02028090824314105,1.0,9.240352106502892,0.45625582930134306,1.2360059328467765,0.9696275712675846
0.03,0.02026855530196458,1.0,9.286684535346469,0.4660426125087469,1.235046256984246,0.9714484974742587
0.031,0.02025620236078811,1.0,9.330242469657888,0.47565333571798224,1.2340902625740728,0.9730958401197837
0.032,0.02024384941961164,1.0,9.371302011365058,0.48509107123759115,1.2331375729329406,0.9745904451305512
0.033,0.020231496478435168,1.0,9.410143031302098,0.49435889137611566,1.2321878113775322,0.9759501926836853
0.034,0.020219143537258698,1.0,9.447048781497429,0.5034598684420977,1.2312406012245312,0.9771904784047091
0.035,0.020206790596082227,1.0,9.482271396706382,0.5123969829642665,1.2302956089502686,0.9783245997014028
0.036000000000000004,0.020194437654905757,1.0,9.516030400080858,0.5211733191900727,1.2293525453208125,0.9793641077903227
0.037,0.020182084713729287,1.0,9.548477092880637,0.529791772591206,1.2284112095685769,0.980319040500484
0.038,0.020169731772552817,1.0,9.579723863271855,0.5382550918634202,1.2274714516093803,0.9811981520157323
0.039,0.020157378831376346,1.0,9.609884141938137,0.546566025702469,1.226533121359042,0.982009113083788
0.04,0.020145025890199876,1.0,9.639072327591773,0.5547273228041061,1.2255960687333813,0.9827586653913091
0.041,0.020132672949023402,1.0,9.667402949405956,0.5627417253606795,1.2246601446124328,0.9834527507672117
0.042,0.020120320007846932,1.0,9.694954287133204,0.5706118081131126,1.223725246219665,0.9840966097345861
0.043000000000000003,0.02010796706667046,1.0,9.721812916293388,0.5783403921205392,1.222791261149377,0.9846949079735717
0.044,0.02009561412549399,1.0,9.748025269253276,0.585929909300975,1.2218581277549618,0.9852517630041925
0.045,0.02008326118431752,1.0,9.77363812005859,0.5933827915724357,1.2209257843898127,0.985770844502039
0.046,0.02007090824314105,1.0,9.79869856771995,0.600701470852937,1.2199941694073229,0.9862554307959788
0.047,0.02005855530196458,1.0,9.823254020755975,0.6078883790604946,1.2190632211608852,0.98670845733774
0.048,0.02004620236078811,1.0,9.847351016755178,0.6149459265902583,1.218132879449909,0.987132557062388
0.049,0.02003384941961164,1.0,9.87102273489384,0.6218764161962302,1.2172031009597735,0.9875300920276585
0.05,0.02002149647843517,1.0,9.894303520104756,0.6286822912949934,1.2162738411824423,0.9879031998904012
0.051000000000000004,0.0200091435372587,1.0,9.91721453141642,0.6353656964637145,1.2153450721456418,0.9882537942554375
0.052000000000000005,0.019996790596082226,1.0,9.93977705731939,0.6419287762795605,1.2144167658770983,0.9885836073818198
0.053,0.019984437654905755,1.0,9.962012511361356,0.6483736753196979,1.2134888944045383,0.9888942102750282
0.054,0.019972084713729285,1.0,9.983942428000638,0.6547025381612938,1.2125614297556881,0.9891870302607426
0.055,0.019959731772552815,1.0,10.00558757011754,0.6609174772624852,1.2116343450513056,0.9894633648194191
0.056,0.019947378831376344,1.0,10.026963977719074,0.6670205491258338,1.210707619350029,0.9897243944398304
0.057,0.019935025890199874,1.0,10.04808753509885,0.6730138762138165,1.2097812320071724,0.9899712004252784
0.058,0.019922672949023404,1.0,10.06896891309653,0.6788993497132225,1.208855168871933,0.9902047615118987
0.059000000000000004,0.019910320007846934,1.0,10.089618841167532,0.6846788608108415,1.2079294157935077,0.9904259747251404
0.06,0.019897967066670463,1.0,10.11004810590064,0.6903543006934628,1.2070039586210939,0.990635663421894
0.061,0.019885614125493993,1.0,10.13026754960136,0.6959275605478761,1.206078783203889,0.9908345844348841
0.062,0.019873261184317523,1.0,10.150287460197289,0.701400492234147,1.2051538761345268,0.9910234328638419
0.063,0.019860908243141052,1.0,10.170116362023172,0.7067749295469314,1.2042292262192082,0.9912028488547726
0.064,0.01984855530196458,1.0,10.189762331826346,0.7120527176439428,1.2033048228615462,0.9913734237959503
