Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.318672346094237,0.17411180742777432,1.1904363585859081,0.5459492578213361
0.001,0.019600254648369807,1.0,6.508339539817663,0.18897692685397544,1.1901934577892683,0.6093281765730808
0.002,0.01956136575948092,1.0,5.596492437871065,0.2035744899555679,1.188801877839941,0.6628109951850846
0.003,0.01952247687059203,1.0,5.1951903846029275,0.21790931221001406,1.1866394430606861,0.7075785382252032
0.004,0.019483587981703143,1.0,5.066884164037464,0.23198612259165782,1.18402510158515,0.7450078252828047
0.005,0.019444699092814252,1.0,5.0817421631090625,0.24580956537903664,1.1811647020592093,0.776359076631523
0.006,0.019405810203925365,1.0,5.1694309471955995,0.2593842007188709,1.1781792627688688,0.8027055226452107
0.007,0.019366921315036475,1.0,5.291286935775302,0.2727145068313473,1.1751372096768467,0.8249367785173372
0.008,0.019328032426147584,1.0,5.4260352916484855,0.2858048805448973,1.172075982886687,0.843781239340268
0.009000000000000001,0.019289143537258698,1.0,5.561904570665599,0.2986596433785831,1.1690157019572989,0.8598321706972489
0.01,0.019250254648369807,1.0,5.693027344620105,0.31128303055326695,1.1659658980146612,0.8735712076678793
0.011,0.01921136575948092,1.0,5.816266000052231,0.3236792152518043,1.1629312723017002,0.8853899518847406
0.012,0.01917247687059203,1.0,5.930640052769766,0.33585227183069843,1.1599129110179915,0.8956066547637677
0.013000000000000001,0.019133587981703143,1.0,6.0358710723046265,0.34780623955954787,1.1569107864707338,0.9044810345610095
0.014,0.019094699092814253,1.0,6.132403151752781,0.35954504402299886,1.1539237777575664,0.9122253628009048
0.015,0.019055810203925366,1.0,6.220840316801014,0.37107252818037384,1.1509505867856376,0.9190139361753247
0.016,0.019016921315036475,1.0,6.301973856187744,0.3823925644249954,1.1479896932632359,0.9249904153566636
0.017,0.018978032426147585,1.0,6.376551119796301,0.3935088908497339,1.1450397087504849,0.9302736754950008
0.018000000000000002,0.018939143537258698,1.0,6.445208326474431,0.40442510552230626,1.1420994672267717,0.9349625158306811
0.019,0.018900254648369808,1.0,6.508608148318817,0.41514480651042956,1.1391678026714835,0.9391394119018199
0.02,0.01886136575948092,1.0,6.567355468460257,0.4256714883645373,1.136243671610986,0.9428734945318591
0.021,0.01882247687059203,1.0,6.622087936112201,0.4360087943441288,1.133326009004377,0.9462230233760771
0.022,0.018783587981703143,1.0,6.673226227381779,0.4461601320732307,1.1304141011700932,0.949237246313661
0.023,0.018744699092814253,1.0,6.721079656723246,0.45612874139052595,1.127507417836311,0.9519579632381902
0.024,0.018705810203925363,1.0,6.765965475606949,0.46591786213469755,1.124605428731207,0.9544208160193013
0.025,0.018666921315036476,1.0,6.808208003957426,0.4755307341444284,1.1217076035829576,0.9566563153338191
0.026000000000000002,0.018628032426147585,1.0,6.848132564513349,0.4849705817727465,1.1188134199849797,0.958690676534574
0.027,0.0185891435372587,1.0,6.88596537924488,0.4942405101419852,1.1159225107018693,0.9605465070190302
0.028,0.018550254648369808,1.0,6.921906665183616,0.5033437025673434,1.1130345526818695,0.9622434028295814
0.029,0.01851136575948092,1.0,6.956085675224165,0.5122830550067863,1.1101493322845577,0.9637983388091512
