Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,11.639566451388186,0.28941547610772766,1.0769919106327328,0.787508253666522
0.001,0.0181151435372587,1.0,10.458278210351763,0.3022052513792337,1.0766257155218077,0.809472320158348
0.002,0.0180911435372587,1.0,9.703188496078655,0.31476482313418475,1.0758017767473556,0.8282316587189833
0.003,0.0180671435372587,1.0,9.235427990242174,0.32709833633130525,1.0746438257405333,0.844349815607362
0.004,0.0180431435372587,1.0,8.959240320060442,0.3392098586033936,1.0732506812123206,0.8582834466514493
0.005,0.0180191435372587,1.0,8.808816619380933,0.35110338695404153,1.0716976083276115,0.8703999118653012
0.006,0.0179951435372587,1.0,8.740335726990878,0.3627828444812534,1.0700381219419266,0.8809938860692911
0.007,0.017971143537258698,1.0,8.724586351918926,0.3742520824004724,1.0683094217649471,0.8903032522182349
0.008,0.017947143537258698,1.0,8.741584074299311,0.3855148887693475,1.066537605099518,0.8985218464635625
0.009000000000000001,0.0179231435372587,1.0,8.778758629752572,0.3965749722025419,1.0647392987543574,0.9058082149306896
0.01,0.0178991435372587,1.0,8.827095499185798,0.4074359921496049,1.0629264730032224,0.9122938519686307
0.011,0.0178751435372587,1.0,8.881374856510291,0.41810152010785606,1.0611060608222804,0.9180878687567561
0.012,0.0178511435372587,1.0,8.937752778928642,0.4285750798594029,1.0592831338268613,0.9232819980549084
0.013000000000000001,0.0178271435372587,1.0,8.993937278382859,0.438860132750144,1.0574606891943699,0.9279534987152162
0.014,0.0178031435372587,1.0,9.048669167358698,0.4489600532578086,1.0556403510696548,0.9321678022410081
0.015,0.0177791435372587,1.0,9.100973495882565,0.4588781921281137,1.0538233577683125,0.935980771485423
0.016,0.0177551435372587,1.0,9.150449924788306,0.46861782835096644,1.0520101954239298,0.9394401371850775
0.017,0.0177311435372587,1.0,9.196994362758934,0.47818214434288586,1.050200966550383,0.9425868836042085
0.018000000000000002,0.0177071435372587,1.0,9.240531046718703,0.487574268619528,1.0483957382944307,0.9454564037891748
0.019,0.017683143537258698,1.0,9.281118211311666,0.49679740752580054,1.0465944080359109,0.9480793699113661
0.02,0.017659143537258698,1.0,9.31890602219744,0.5058545744935695,1.0447967588313543,0.9504823718315686
0.021,0.0176351435372587,1.0,9.354062378922428,0.5147486932041138,1.0430025547116368,0.9526885779353707
0.022,0.0176111435372587,1.0,9.386757808111096,0.5234826873387123,1.041211559707634,0.9547182618177211
0.023,0.0175871435372587,1.0,9.417159689842164,0.532059451985832,1.0394235448418647,0.9565892080755405
0.024,0.0175631435372587,1.0,9.445437188819904,0.5404818030242489,1.0376382815282297,0.958317047849879
0.025,0.0175391435372587,1.0,9.471789752171155,0.5487527067114467,1.0358555052671121,0.9599156020406805
0.026000000000000002,0.0175151435372587,1.0,9.496338850615903,0.5568747726657697,1.0340750523148838,0.96139703578105
0.027,0.0174911435372587,1.0,9.519207186656985,0.5648506105055616,1.032296758927917,0.9627721421461306
0.028,0.0174671435372587,1.0,9.540518573361677,0.5726828298491665,1.0305204613625836,0.9640505200914562
0.029,0.0174431435372587,1.0,9.560397821999722,0.5803740403149282,1.0287459958752552,0.9652407266562505
0.03,0.0174191435372587,1.0,9.578962232195147,0.5879267934478776,1.0269732092903456,0.9663503987281207
0.031,0.017395143537258698,1.0,9.596309663025314,0.5953436322558475,1.0252019738164388,0.9673863776617326
0.032,0.017371143537258698,1.0,9.612528217885819,0.6026270843917477,1.0234321746831703,0.9683548027688716
0.033,0.017347143537258698,1.0,9.627679497347144,0.6097794550367015,1.0216637310114944,0.9692611653209541
0.034,0.0173231435372587,1.0,9.641825494565087,0.6168030493718324,1.0198965619223657,0.9701104159294317
0.035,0.0172991435372587,1.0,9.655028560152722,0.6237001725782638,1.0181305865367387,0.9709070264517238
0.036000000000000004,0.0172751435372587,1.0,9.667351369214234,0.6304731298371193,1.0163657239755681,0.9716550439275685
0.037,0.0172511435372587,1.0,9.678850302005902,0.6371241488272706,1.0146019015997403,0.9723581281872364
0.038,0.0172271435372587,1.0,9.689574205917815,0.6436555161972275,1.0128390564988996,0.9730196126753169
0.039,0.0172031435372587,1.0,9.699562891921488,0.650069404788009,1.0110771373146699,0.9736425174080847
0.04,0.0171791435372587,1.0,9.708847760346506,0.6563678508590644,1.0093161034070202,0.9742295799515994
0.041,0.0171551435372587,1.0,9.717460353869418,0.6625528906698429,1.0075559141359196,0.9747833005836707
0.042,0.0171311435372587,1.0,9.725432345903624,0.6686265604797942,1.0057965288613373,0.975305966465614
0.043000000000000003,0.017107143537258698,1.0,9.73279552953579,0.6745908965483675,1.0040379069432421,0.9757996730340269
0.044,0.017083143537258698,1.0,9.739575235533385,0.6804478445677042,1.0022800159345395,0.9762663339319015
0.045,0.017059143537258698,1.0,9.745801894234301,0.686199451050534,1.000522817145446,0.9767077179455647
0.046,0.0170351435372587,1.0,9.751490101765771,0.6918475903510701,0.9987662917261494,0.9771254368798653
0.047,0.0170111435372587,1.0,9.756648816140586,0.697394061179402,0.9970104279289721,0.9775209694866566
0.048,0.0169871435372587,1.0,9.761287049236433,0.7028406622456191,0.9952552140062372,0.9778956808177967
0.049,0.0169631435372587,1.0,9.765413864251924,0.7081891922598114,0.9935006382102675,0.9782508326239137
0.05,0.0169391435372587,1.0,9.76903837320799,0.7134414499320683,0.9917466887933858,0.9785875926786973
0.051000000000000004,0.0169151435372587,1.0,9.772170271319787,0.718599201338311,0.9899933533397486,0.9789070400914284
0.052000000000000005,0.0168911435372587,1.0,9.774820369664697,0.7236641199735929,0.9882406180999014,0.9792101677013026
0.053,0.0168671435372587,1.0,9.776998714063824,0.7286378754259467,0.9864884703291985,0.9794978977076294
0.054,0.0168431435372587,1.0,9.778715006157112,0.7335221084957905,0.9847368977600884,0.9797710855014449
0.055,0.016819143537258698,0.0,9.7762971847074,0.7093344198913301,0.9829904693220607,0.9773623610562246
0.056,0.016795143537258698,0.0,9.765795563213935,0.6836185053914446,0.9812541040553645,0.9744057056275587
0.057,0.016771143537258698,0.0,9.748395255892886,0.658834963473469,0.9795263412941566,0.9710754459351305
0.058,0.0167471435372587,0.0,9.724897980818653,0.6349496907366925,0.9778062037784352,0.9673274893725109
0.059000000000000004,0.0167231435372587,0.0,9.695602899263,0.6119306152521339,0.9760933453448882,0.9631136112853304
0.06,0.0166991435372587,0.0,9.660730850740066,0.5897460837548613,0.9743875225659269,0.9583809976237733
0.061,0.0166751435372587,0.0,9.62023797820562,0.5683655742152502,0.9726888285982078,0.953072257523446
0.062,0.0166511435372587,0.0,9.573850488382082,0.5477604090572514,0.9709976528008516,0.9471256302295765
0.063,0.0166271435372587,0.0,9.521257157205625,0.5279023263131131,0.9693144423347602,0.9404747490507358
0.064,0.0166031435372587,0.0,9.462035401512146,0.5087639195179556,0.9676397978290608,0.933048981962606
0.065,0.0165791435372587,0.0,9.395610356754863,0.49031952993872563,0.9659745295572634,0.9247742901172861
0.066,0.0165551435372587,0.0,9.321389086637303,0.4725439216580572,0.9643194927947725,0.9155734701772325
0.067,0.0165311435372587,0.0,9.238725698041327,0.45541250586070925,0.9626756368287763,0.9053671552444382
0.068,0.016507143537258698,0.0,9.146867001324056,0.43890229680324944,0.9610440810890508,0.8940757355880908
0.069,0.016483143537258698,0.0,9.045059450877362,0.4229907706978517,0.9594259862903695,0.8816204580431831
0.07,0.0164591435372587,0.0,8.93253488131219,0.4076558889346253,0.9578225804866549,0.867925391994025
0.07100000000000001,0.0164351435372587,0.0,8.808480395817885,0.39287702981822287,0.956235207963445,0.8529207134734046
0.07200000000000001,0.0164111435372587,0.0,8.672116482059778,0.3786341253546359,0.9546652387757789,0.836544936414866
0.073,0.0163871435372587,0.0,8.52268971221018,0.3649073863592754,0.9531140894868158,0.8187476634760433
0.074,0.0163631435372587,0.0,8.359511107324154,0.35167825051380275,0.951583184812591,0.7994940470767664
0.075,0.0163391435372587,0.0,8.181991833720742,0.33892890820279264,0.9500739219337327,0.7787679315957833
0.076,0.0163151435372587,0.0,7.989662197672545,0.3266418308186996,0.9485876562754421,0.7565745240852642
0.077,0.0162911435372587,0.0,7.78214422810768,0.3147999403494731,0.9471257513607679,0.7329435867766722
0.078,0.0162671435372587,0.0,7.559412911922818,0.30338748399652116,0.9456892247113297,0.7079334271791942
0.079,0.016243143537258697,0.0,7.321588815247695,0.29238890095717845,0.9442790343562399,0.6816308492839263
0.08,0.016219143537258698,0.0,7.069004221428192,0.28178900454395606,0.9428959895050344,0.6541518412204649
0.081,0.016195143537258698,0.0,6.802322365325865,0.27157323696797564,0.9415405708644475,0.6256412980466913
0.082,0.0161711435372587,0.0,6.52269315866425,0.26172798575833234,0.9402126696976488,0.596271729391446
0.083,0.0161471435372587,0.0,6.231343002035407,0.25223967286890553,0.9389121658585801,0.5662379653131764
0.084,0.01614447687059203,0.0,6.754456175283452,0.24309531394760672,0.9379188491152584,0.5360580700335859
0.085,0.01615247687059203,0.0,7.4425856953654455,0.23428247559668353,0.9374967754897983,0.5062515959400935
0.08600000000000001,0.016160476870592033,0.0,7.833804142122226,0.22578914085983012,0.9375291052427164,0.47691291470529856
0.08700000000000001,0.01616847687059203,0.0,8.021953687682347,0.21760371813531199,0.9378522473887239,0.44806525572778283
0.088,0.01617647687059203,0.0,7.9577259566957945,0.20971505610808966,0.9385238030382774,0.41995327079818884
0.089,0.016184476870592032,0.0,7.662392325051898,0.20211238895248576,0.9395181477115148,0.3927082888399742
0.09,0.01619247687059203,0.0,7.236724330181819,0.19478534760742755,0.9407081651883785,0.3663360330061357
0.091,0.01620047687059203,0.0,6.766906023689587,0.18772394515886937,0.9419822386256461,0.34084795865903444
0.092,0.016208476870592032,0.0,6.295277216519983,0.1809185469556629,0.9432835508002299,0.3163002131490287
0.093,0.01621647687059203,0.0,5.837043368459092,0.17435986966369485,0.9445907232201005,0.29276870309103886
0.094,0.01622447687059203,0.0,5.398188959308745,0.16803897323131697,0.9458944356305583,0.2703227720545414
0.095,0.01623247687059203,0.0,4.981534196831281,0.16194723027645425,0.9471893401769228,0.2490164422733423
0.096,0.01624047687059203,0.0,4.588725498532079,0.15607640640080206,0.9484713176298125,0.22888653140917553
0.097,0.01624847687059203,0.0,4.220894541228526,0.15041829220088526,0.9497365291274359,0.20995161982943789
0.098,0.01625647687059203,0.0,3.8782400119348797,0.14496534061779098,0.9509823432638568,0.19221648641912215
0.099,0.016264476870592032,0.0,3.5606575948876475,0.13971015611857102,0.9522063487947902,0.17567122473411714
0.1,0.01627247687059203,0.0,3.267610017177219,0.1346454547102234,0.9534067213382464,0.16029335795981006
0.101,0.01628047687059203,0.0,2.9976916990268028,0.12976436826820917,0.9545833716105654,0.1460513963774964
0.10200000000000001,0.016288476870592032,0.0,2.7493412769331487,0.12506026311979143,0.9557366899614853,0.13290528336154542
0.10300000000000001,0.01629647687059203,0.0,2.520754822410248,0.1205266368489625,0.9568678668854667,0.12080814590518041
0.10400000000000001,0.01630447687059203,0.0,2.310143256806431,0.11615742635061492,0.9579784044288338,0.1097086490589828
0.105,0.016312476870592032,0.0,2.1158764412660904,0.11194662351933786,0.9590697780053983,0.0995514063245838
0.106,0.01632047687059203,0.0,1.9365633915557803,0.10788844712236483,0.9601431784974935,0.09027888538188515
0.107,0.01632847687059203,0.0,1.7711077030415208,0.10397741820297243,0.9611992588772724,0.08183279647409321
0.108,0.01633647687059203,0.0,1.6185752702687202,0.10020817201253229,0.9622383937546451,0.07415484677852642
0.109,0.01634447687059203,0.0,1.478221582931921,0.09657557867036624,0.9632605156125164,0.06718786549447804
0.11,0.01635247687059203,0.0,1.3493609509706497,0.09307476065804243,0.9642654426046657,0.06087659458006639
0.111,0.01636047687059203,0.0,1.23135434680829,0.089700703447146,0.9652528957387934,0.055167491905529775
0.112,0.016368476870592032,0.0,1.1235418693325538,0.0864489883083659,0.9662227278216049,0.050010471180723624
0.113,0.01637647687059203,0.0,1.0252844740412217,0.08331524877973738,0.9671748001852677,0.045358055142464646
0.114,0.01638447687059203,0.0,0.9359640669425557,0.08029512767664963,0.9681089877568734,0.04116551289769929
0.115,0.016392476870592032,0.0,0.8549232525464423,0.07738445559114612,0.9690254391808273,0.03739125241210809
0.116,0.01640047687059203,0.0,0.7815239142829397,0.07457931641568925,0.969924385007095,0.0339968278162743
0.117,0.01640847687059203,0.0,0.7151654430320284,0.07187598135943057,0.9708060684059314,0.0309467514358076
0.11800000000000001,0.016416476870592032,0.0,0.6552625584805314,0.06927047573344765,0.9716708482263143,0.028207944148169566
0.11900000000000001,0.01642447687059203,0.0,0.6012495093274162,0.06675940333067225,0.972519196411395,0.0257505594323547
0.12,0.01643247687059203,0.0,0.5526027869906981,0.06433944927425272,0.9733515930905534,0.02354721821935931
0.121,0.01644047687059203,0.0,0.5088404180105209,0.062007298687337314,0.9741685183931704,0.021572815880697288
0.122,0.016448476870592033,0.0,0.46951473867898813,0.05975973287126394,0.9749704793294793,0.019804488455876967
0.123,0.01645647687059203,0.0,0.4341947842713314,0.05759354223626965,0.9757581048715919,0.018221405275471614
0.124,0.01646447687059203,0.0,0.4024937155954639,0.055505819469915355,0.9765319861876504,0.01680482732383636
0.125,0.016472476870592032,0.0,0.37405932633054345,0.053493836088511465,0.9772927114480012,0.015537832375585538
0.126,0.01648047687059203,0.0,0.3485708806284057,0.051554863608368404,0.978040868822991,0.014405053851689636
0.127,0.01648847687059203,0.0,0.32573665374050836,0.049686212325643596,0.9787770462159329,0.013392590634820753
0.128,0.016496476870592032,0.0,0.30528659643173206,0.04788526672205069,0.9795018660857965,0.012487909032769542
0.129,0.01650447687059203,0.0,0.2869780336210207,0.046149526717833594,0.9802159330020175,0.011679741237672436
0.13,0.01651247687059203,0.0,0.2705940598163006,0.044476741414917344,0.9809198259911383,0.010958024146833795
0.131,0.01652047687059203,0.0,0.25593766224966896,0.04286465991522699,0.9816141240797011,0.010313671361619911
0.132,0.01652847687059203,0.0,0.24282997792384844,0.04131103928428575,0.9822994051310087,0.009738495048814511
0.133,0.01653647687059203,0.0,0.23111067153004214,0.039813781337673666,0.9829762282379586,0.009225174100413078
0.134,0.01654447687059203,0.0,0.22063289952625964,0.03837067035202047,0.9836451594363138,0.008767082427777528
0.135,0.016552476870592032,0.0,0.21127010318276632,0.03697987144380231,0.9843067021784982,0.008358381241842586
0.136,0.01656047687059203,0.0,0.20290660097929106,0.035639549729495346,0.9849613599169357,0.007993814684387318
0.137,0.01656847687059203,0.0,0.19543640192441397,0.034347870325575736,0.9856096361040496,0.00766865792045277
0.138,0.016576476870592032,0.0,0.18876352665372131,0.033103045761092166,0.9862520214390742,0.007378679579133622
0.139,0.01658447687059203,0.0,0.18280364453665482,0.03190332103147853,0.9868889686622365,0.007120089570314124
