Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.3450580898079023,0.07005582150722645,1.2374105143639085,0.07825037156357058
0.001,0.02010247687059203,1.0,1.071725943809922,0.0867938394427543,1.2385984129457512,0.14118773954875158
0.002,0.020065810203925363,1.0,1.0950624565631153,0.10323059062313046,1.2358384259599577,0.21833104024546954
0.003,0.0200291435372587,1.0,1.4415230560368526,0.11937149758481523,1.2319658693233748,0.30280136409631
0.004,0.01999247687059203,1.0,1.8726759402245434,0.1352218852093918,1.2279871623510465,0.3879073391601306
0.005,0.019955810203925364,1.0,2.324777955937929,0.15078698255560474,1.2240983992092187,0.46835796763395166
0.006,0.019919143537258696,1.0,2.7737269001212383,0.16607192427209422,1.2203305335955357,0.5409794872440044
0.007,0.019882476870592032,1.0,3.2048250268581793,0.18108175316134156,1.2166869980985253,0.6044972203922941
0.008,0.019845810203925365,1.0,3.6085151802025512,0.1958214219276334,1.213162872225852,0.6589300814925565
0.009000000000000001,0.019809143537258697,1.0,3.979462780323088,0.21029579051275274,1.2097489112305713,0.7050107603726493
0.01,0.01977247687059203,1.0,4.315530377238093,0.2245096339710534,1.2064339611784303,0.743772843514241
0.011,0.019735810203925366,1.0,4.616984521980102,0.23846765231895461,1.2032061269470378,0.7763036389273059
0.012,0.019699143537258698,1.0,4.885445487674704,0.25217442116489147,1.2000541183418163,0.8036180394305318
0.013000000000000001,0.01966247687059203,1.0,5.123690273905012,0.26563448043804994,1.1969669692618603,0.8266059864047823
0.014,0.019625810203925363,1.0,5.3349931912824164,0.2788523242131514,1.1939346751326656,0.8460211766598073
0.015,0.0195891435372587,1.0,5.521857842342702,0.29183223369458144,1.1909498533302696,0.8624896986276734
0.016,0.01955247687059203,1.0,5.687340443604845,0.30457849008672533,1.1880051212307092,0.8765247221028118
0.017,0.019515810203925364,1.0,5.834613653934545,0.3170953386064071,1.1850936268320382,0.8885446444769973
0.018000000000000002,0.019479143537258697,1.0,5.966060015277464,0.3293869153550296,1.1822103217278483,0.8988903215918208
0.019,0.01944247687059203,1.0,6.083680284120477,0.3414572426804804,1.1793511216278412,0.9078392159985809
0.02,0.019405810203925365,1.0,6.18945617526603,0.3533103004197008,1.1765122304294755,0.9156174538929243
0.021,0.019369143537258698,1.0,6.285194877694345,0.36495005637643296,1.173690324264011,0.9224099559181232
0.022,0.01933247687059203,1.0,6.372113920490567,0.37638029904606357,1.1708831394380776,0.9283685821796417
0.023,0.019295810203925363,1.0,6.451397215083761,0.38760478645170354,1.1680885618664045,0.9336184026588363
0.024,0.0192591435372587,1.0,6.524153890421962,0.39862722151521585,1.1653046701056284,0.9382628765793393
0.025,0.01922247687059203,1.0,6.5913452776262815,0.4094513275683614,1.162529828842577,0.9423880309101376
0.026000000000000002,0.019185810203925364,1.0,6.653581164517948,0.4200806116111682,1.1597629801461808,0.9460656978969978
0.027,0.019149143537258696,1.0,6.711436549034136,0.43051854422761127,1.1570031484885697,0.9493561008755999
0.028,0.019112476870592032,1.0,6.7654971535984245,0.4407685871577176,1.1542493671085363,0.9523099521148848
0.029,0.019075810203925365,1.0,6.8162365072818,0.45083411196758566,1.1515008578965602,0.95497015127301
0.03,0.019039143537258697,1.0,6.864083766331314,0.4607185709173529,1.1487569247286817,0.9573731764338107
0.031,0.01900247687059203,1.0,6.909285155189472,0.4704251199944491,1.14601715535721,0.9595501082618676
0.032,0.018965810203925366,1.0,6.952092385074808,0.4799569151863041,1.1432811375344547,0.9615275680026351
0.033,0.0189291435372587,1.0,6.99276211512498,0.4893171124803477,1.1405484590127246,0.9633284454682011
0.034,0.01889247687059203,1.0,7.031528957614638,0.49850878457756437,1.1378187464457064,0.9649724832666416
0.035,0.018855810203925363,1.0,7.068589048820396,0.5075350839978493,1.1350916882959974,0.9664768082539653
0.036000000000000004,0.018819143537258696,1.0,7.104084421860182,0.5163990109037102,1.13236705637212,0.9678562879843307
0.037,0.018782476870592032,1.0,7.138117879809809,0.5251033894229701,1.1296446827966524,0.9691238658548768
0.038,0.018745810203925364,1.0,7.170793857599565,0.5336510436834522,1.1269243996921727,0.9702908700113356
0.039,0.018709143537258697,1.0,7.202218301453325,0.5420447978129797,1.1242060391812592,0.9713672454760631
0.04,0.01867247687059203,1.0,7.23249855763429,0.5502874759393755,1.1214894333864893,0.9723617489673004
0.041,0.018635810203925365,1.0,7.26170815681737,0.5583817156530777,1.1187744651299045,0.9732820909725179
0.042,0.018599143537258698,1.0,7.289927159178988,0.5663304251661917,1.1160610091676693,0.9741351383248387
0.043000000000000003,0.01856247687059203,1.0,7.317199793635996,0.5741361100111014,1.1133489931083898,0.9749269375811298
0.044,0.018525810203925363,1.0,7.3435703081957335,0.5818012702700239,1.110638345377519,0.9756628726652168
0.045,0.0184891435372587,1.0,7.369083501360803,0.5893284060251761,1.1079289944005097,0.976347749824858
0.046,0.01845247687059203,1.0,7.393784690626693,0.5967200173587751,1.105220868602815,0.9769858697743327
0.047,0.018415810203925364,1.0,7.417720074667404,0.6039785840987419,1.1025138958498875,0.9775810872805133
0.048,0.018379143537258696,1.0,7.44091550424668,0.6111064727209212,1.0998080336920637,0.9781368574217466
0.049,0.018342476870592032,1.0,7.46337087759366,0.6181061960947472,1.0971032770850024,0.9786563123392171
0.05,0.018305810203925365,1.0,7.485099341733244,0.6249799605671382,1.0943996023455467,0.979142245539565
0.051000000000000004,0.018269143537258697,1.0,7.506114258125134,0.6317299724850132,1.0916969857905399,0.9795971847322259
0.052000000000000005,0.01823247687059203,1.0,7.5264291942943915,0.6383584381952907,1.0889954037368255,0.9800234215015617
0.053,0.018195810203925362,1.0,7.546057915646717,0.6448675640448895,1.0862948325012467,0.9804230372345387
0.054,0.0181591435372587,1.0,7.565013691196688,0.6512595182858614,1.0835952493714673,0.9807979223842972
0.055,0.01812247687059203,1.0,7.583310897677658,0.6575364285790042,1.0808966303225913,0.9811497964693949
0.056,0.018085810203925363,1.0,7.600964473959324,0.6637004627990485,1.0781989507844187,0.9814802331841501
0.057,0.018049143537258696,1.0,7.617984551866434,0.66975356806865,1.0755021932027784,0.9817906536067106
0.058,0.018012476870592032,1.0,7.634381404197768,0.6756976915104643,1.0728063400234988,0.9820823599300951
0.059000000000000004,0.017975810203925364,1.0,7.650165439429535,0.6815347802471471,1.0701113736924095,0.982356547244967
0.06,0.017939143537258697,1.0,7.665347196525856,0.6872667814013538,1.0674172766553385,0.9826143140014848
0.061,0.01790247687059203,1.0,7.679936580237536,0.6928955919235874,1.0647240324246066,0.9828566674903814
0.062,0.017865810203925366,1.0,7.693942352764031,0.6984231183066886,1.0620316262802318,0.9830845371403828
0.063,0.017829143537258698,1.0,7.707372393192555,0.7038512343217115,1.0593400448921733,0.9832987786120302
0.064,0.01779247687059203,1.0,7.720232682653554,0.7091816583233734,1.0566492777300058,0.9835001717345903
0.065,0.017755810203925363,1.0,7.732529293600129,0.7144161086663919,1.0539593142633035,0.9836894384009344
0.066,0.017719143537258696,1.0,7.744268386992888,0.7195563037054844,1.0512701439616412,0.983867247725597
0.067,0.01768247687059203,1.0,7.755456209524695,0.7246039617953683,1.0485817562945934,0.9840342206855512
0.068,0.017645810203925364,1.0,7.766098160891479,0.7295606987101497,1.0458941420301768,0.9841909273898033
0.069,0.017609143537258697,1.0,7.776199921770874,0.7344282653281172,1.043207291653008,0.9843379072592384
0.07,0.017572476870592033,1.0,7.785766317986001,0.7392083391617956,1.0405211969457475,0.9844756580064161
0.07100000000000001,0.017535810203925365,1.0,7.794800744450486,0.7439024120320027,1.0378358517848125,0.9846046318210216
0.07200000000000001,0.017499143537258698,1.0,7.8033066622383185,0.7485119757595561,1.03515125004662,0.9847252507846465
0.073,0.01746247687059203,1.0,7.81128759707284,0.7530385221652737,1.032467385607587,0.9848379093015855
0.074,0.017425810203925363,1.0,7.818747137829925,0.7574835430699731,1.0297842523441307,0.9849429763108095
0.075,0.0173891435372587,1.0,7.825688935053378,0.7618485302944723,1.027101844132668,0.9850407973014832
0.076,0.01735247687059203,1.0,7.8321166415393115,0.7661349651178481,1.024420154930172,0.985131695512105
0.077,0.017315810203925364,1.0,7.838032653728822,0.7703441745267361,1.021739180521169,0.9852159650595115
0.078,0.017279143537258696,1.0,7.8434404642745665,0.7744777596458292,1.019058915244199,0.9852938984016008
0.079,0.017242476870592032,1.0,7.848342046354055,0.7785370010597239,1.0163793556255132,0.9853657518479596
0.08,0.017205810203925365,1.0,7.8527394257693635,0.7825231793530169,1.013700498191364,0.9854317664735623
0.081,0.017169143537258697,1.0,7.856634680140895,0.7864375751103045,1.0110223394680034,0.9854921692354869
0.082,0.01713247687059203,1.0,7.860029938103401,0.7902814689161836,1.008344875981683,0.9855471740005102
0.083,0.017095810203925366,1.0,7.862927378506434,0.7940561413552505,1.0056681042586553,0.9855969824917955
0.084,0.017059143537258698,1.0,7.86532922961779,0.7977628730121019,1.0029920208251717,0.9856417851620553
0.085,0.01702247687059203,1.0,7.867256275435771,0.8014028372438886,1.0003165965346426,0.9856817543669044
0.08600000000000001,0.016985810203925363,1.0,7.8686645650412315,0.80497735768641,0.9976418921075321,0.9857170668875103
0.08700000000000001,0.016949143537258696,1.0,7.869523135115493,0.8084876147100303,0.9949679502962954,0.985747881286468
0.088,0.01691247687059203,1.0,7.869817856189892,0.8119347075733798,0.9922947905731565,0.9857743419308075
0.089,0.016875810203925364,1.0,7.869534657355369,0.8153197355350892,0.9896224324103394,0.985796585596995
0.09,0.016839143537258697,1.0,7.868659531355493,0.8186437978537887,0.9869508952800685,0.9858147419864354
0.091,0.016802476870592033,1.0,7.8671785398040575,0.8219079937881089,0.9842801986545678,0.9858289342051504
0.092,0.016765810203925365,1.0,7.865077818527287,0.8251134225966802,0.9816103620060614,0.9858392792106212
0.093,0.016729143537258698,1.0,7.862344169813911,0.828261181268779,0.9789414039925436,0.9858458880562924
0.094,0.01669247687059203,1.0,7.858981262104451,0.8313522998511066,0.9762733199808149,0.9858488614340106
0.095,0.016655810203925363,1.0,7.854992992390475,0.8343877720864254,0.9736061051218663,0.9858482931536168
0.096,0.0166191435372587,1.0,7.850378620416319,0.8373686223157618,0.9709397611057367,0.9858442744810149
0.097,0.01658247687059203,1.0,7.845138383104002,0.8402958263331541,0.9682742883712595,0.9858368897269193
0.098,0.016545810203925364,1.0,7.839272881974874,0.8431703347355111,0.9656096869556764,0.985826217856687
0.099,0.016509143537258696,1.0,7.832782793811236,0.845993098119741,0.9629459568962292,0.985812334123744
0.1,0.01647247687059203,0.0,7.825662517286117,0.8470977838662801,0.9602831070668809,0.9857069283360206
0.101,0.016435810203925365,0.0,7.815212762669299,0.8163873807007459,0.9576248952135598,0.9837574927997285
0.10200000000000001,0.016399143537258697,0.0,7.799863266198543,0.7867904607832943,0.9549735181742917,0.9815477280317915
0.10300000000000001,0.01636247687059203,0.0,7.780336455040277,0.7582662420602533,0.9523279883930916,0.9790442667013456
0.10400000000000001,0.016325810203925366,0.0,7.756922659632253,0.7307764262070847,0.9496879223017967,0.976210015812831
0.105,0.0162891435372587,0.0,7.729841349024859,0.7042832645361423,0.9470530375219524,0.9730036620121556
0.106,0.01625247687059203,0.0,7.69911396273139,0.6787503045186658,0.9444233312492505,0.9693794261539258
0.107,0.016215810203925363,0.0,7.664592933894821,0.6541432456430419,0.9417990419141379,0.9652869227419509
0.108,0.016179143537258696,0.0,7.626098542383123,0.6304283382421817,0.9391804593789536,0.9606707123969942
0.109,0.016142476870592032,0.0,7.583366305549378,0.6075729393517931,0.9365680006075151,0.9554701864996081
0.11,0.016105810203925364,0.0,7.536030949845509,0.5855463448109062,0.9339622351612984,0.9496197060007922
0.111,0.016069143537258697,0.0,7.4837100279590025,0.5643183462064194,0.9313637701672018,0.9430483654700281
0.112,0.016032476870592033,0.0,7.42596775203574,0.5438597210487638,0.9287733045586802,0.9356802952017313
0.113,0.015995810203925365,0.0,7.36228880642405,0.5241429857128406,0.9261916707899196,0.9274354143584281
0.114,0.015959143537258698,0.0,7.292151102000959,0.5051411014884233,0.9236197359819075,0.918229737403818
0.115,0.01592247687059203,0.0,7.21499352091183,0.4868279079569387,0.9210584532517178,0.9079765224495014
0.116,0.015885810203925363,0.0,7.130194938577058,0.46917880420075353,0.9185088990532956,0.8965881200883377
0.117,0.0158491435372587,0.0,7.037141999104802,0.45216967269170977,0.9159721829667606,0.8839773122691174
0.11800000000000001,0.01581247687059203,0.0,6.9352128149510825,0.4357768356033643,0.9134494794369378,0.8700594559991406
0.11900000000000001,0.015775810203925364,0.0,6.823757462104048,0.4199784601797275,0.9109420667710804,0.8547564125276926
0.12,0.015739143537258696,0.0,6.702168941996961,0.4047530098089393,0.9084512336854942,0.8379987264762022
0.121,0.01570247687059203,0.0,6.569878820419222,0.3900794413386506,0.9059782966561853,0.8197292822985877
0.122,0.015665810203925365,0.0,6.4263702661497755,0.3759376879377173,0.9035245926994792,0.7999077545646593
0.123,0.015629143537258697,0.0,6.271243581034804,0.3623088247266831,0.9010913913541714,0.7785150960801743
0.124,0.01559247687059203,0.0,6.10420318231692,0.3491741348586256,0.8986799244349987,0.7555563812727365
0.125,0.015555810203925364,0.0,5.925050352444678,0.33651537657792363,0.8962914089577223,0.731064620076811
0.126,0.015519143537258698,0.0,5.733901529919805,0.32431564199779594,0.8939267059894325,0.7051050458803334
0.127,0.015482476870592031,0.0,5.531021007913957,0.31255832796430144,0.8915865807087654,0.6777756312524758
0.128,0.015445810203925363,0.0,5.316849080006588,0.30122718205032345,0.8892716569789121,0.6492075648140768
0.129,0.015409143537258698,0.0,5.092162779390176,0.2903067201089404,0.8869821356270784,0.6195649426778637
0.13,0.015372476870592032,0.0,4.858102867491324,0.2797823194006344,0.884717705611964,0.589042485297258
0.131,0.015335810203925365,0.0,4.615925470464768,0.2696395269983842,0.8824779304899825,0.5578598673614021
0.132,0.015299143537258697,0.0,4.3671208303262965,0.2598642488771828,0.8802620049120741,0.5262559159832055
0.133,0.01526247687059203,0.0,4.11361845810541,0.2504434374552484,0.8780682981731477,0.49448312658585697
0.134,0.015225810203925364,0.0,3.8573704264110065,0.2413642709028036,0.8758950322398629,0.46279816172412463
0.135,0.015189143537258698,0.0,3.600392848834118,0.2326142154099571,0.873740147199068,0.4314536110063582
0.136,0.01515247687059203,0.0,3.3448033396678287,0.22418126199242502,0.871601144207122,0.4006906960867129
0.137,0.015115810203925363,0.0,3.092577933915597,0.21605416191784266,0.869475509369313,0.37073347651765426
0.138,0.015079143537258697,0.0,2.8454507054703417,0.2082217861747128,0.8673609142242245,0.3417809375079299
0.139,0.015042476870592032,0.0,2.6051273724454416,0.20067318434929035,0.8652547183993609,0.3140022122019867
0.14,0.015005810203925364,0.0,2.3723990618596997,0.1933982452418296,0.8631561144587223,0.2875380227442254
0.14100000000000001,0.014969143537258697,0.0,2.1477141192769507,0.18638717776177097,0.8610650587053212,0.26249636763525963
0.14200000000000002,0.014932476870592029,0.0,1.931411494004192,0.17963028576925064,0.8589818201776308,0.2389515646856565
0.14300000000000002,0.014895810203925363,0.0,1.7231750338757352,0.17311827038922198,0.8569086890997772,0.21694812385016923
0.14400000000000002,0.014859143537258698,0.0,1.5226211442577757,0.16684239428650482,0.8548487680228047,0.19650257679055974
0.145,0.01482247687059203,0.0,1.329749956397156,0.160794123078253,0.8528047625592351,0.1776048172182343
0.146,0.014785810203925364,0.0,1.144558880884434,0.15496496408375587,0.8507802873236487,0.16022251428192394
0.147,0.014749143537258699,0.0,0.9685576245346911,0.14934715273892368,0.8487743332134854,0.14430402351747157
0.148,0.014712476870592031,0.0,0.8034733495968199,0.1439331130932323,0.846784714297478,0.1297835599760604
0.149,0.014675810203925364,0.0,0.6509851298921712,0.13871533215995455,0.8448086648063915,0.11658516911859745
0.15,0.014639143537258698,0.0,0.5132114535400311,0.1336866803653885,0.8428397625294621,0.10462572367888674
0.151,0.014602476870592032,0.0,0.3917830527072871,0.12884036224054587,0.8408709638383779,0.09381930390895568
0.152,0.014565810203925365,0.0,0.2876414562667215,0.12416973039680196,0.838895485099479,0.08407939689702154
0.153,0.014529143537258697,0.0,0.20092598105031462,0.11966843817039656,0.8369081071376298,0.07532130517904526
0.154,0.01449247687059203,0.0,0.13113115334906986,0.11533032086573965,0.8349055768902134,0.0674631285868867
0.155,0.014455810203925364,0.0,0.0771035719296208,0.11114949066958098,0.8328899557069174,0.06042746920035668
0.156,0.014419143537258698,0.0,0.037614899691902993,0.10712022919999925,0.8308687677074839,0.0541413961954
0.157,0.01438247687059203,0.0,0.011760871148520702,0.10323704443989438,0.8288613407141927,0.048537729382015664
0.158,0.014345810203925363,0.0,0.0002539861897261415,0.09949464082567942,0.8269084835550433,0.04355590565725089
0.159,0.014309143537258697,0.0,0.0,0.09588791527649118,0.8250809182711935,0.03914182347810871
0.16,0.014272476870592032,0.0,0.0,0.09241194700374881,0.823388291606506,0.03523449006751141
0.161,0.014235810203925364,0.0,0.0,0.08906199771482863,0.8218088449316252,0.031774824380979304
0.162,0.014199143537258697,0.0,0.0,0.08583350136211836,0.8203247456675874,0.02871101228011321
0.163,0.014162476870592031,0.0,0.0,0.08272204289703505,0.818921135915827,0.02599745115866963
0.164,0.014259143537258701,0.0,0.14759667730057138,0.07972339530915692,0.8177254749066998,0.023605163879952713
0.165,0.014589143537258702,0.0,1.426887050938338,0.07683345818944011,0.8354743705468907,0.022883879020866145
0.166,0.014919143537258702,0.0,1.4394185636057706,0.07404829312669307,0.8594883999826686,0.02266075058457441
0.167,0.015249143537258703,0.0,1.4479334080007107,0.07136410124561025,0.8835155852233827,0.02244135533513676
0.168,0.015579143537258703,0.0,1.4538792703564483,0.06877733619670073,0.907551137557159,0.02222535910569999
0.169,0.015909143537258703,0.0,1.457332688171621,0.06628421629672883,0.9315947589753567,0.022012487752765847
0.17,0.016239143537258704,0.0,1.458354802748189,0.06388138377937998,0.9556462237939076,0.021802699191986803
0.171,0.016569143537258704,0.0,1.4570095849321438,0.06156572005850362,0.9797053175549884,0.02159605524668419
0.17200000000000001,0.016899143537258705,0.0,1.453366759019469,0.059334106547949225,1.003771825800775,0.021392529201344324
0.17300000000000001,0.017229143537258705,0.0,1.4475012699916199,0.05718342466156624,1.027845534073444,0.021191997491431615
0.17400000000000002,0.017559143537258706,0.0,1.4395644867078299,0.05511076342647875,1.051925995330187,0.02099440452847929
0.17500000000000002,0.017889143537258706,0.0,1.42847923444398,0.053113068662437486,1.076016771554869,0.020799738875122778
0.176,0.018219143537258696,0.0,1.4161715792176224,0.051187770833880944,1.100111683659071,0.02060766725394999
0.177,0.018549143537258696,0.0,1.404714627316334,0.04933234085125777,1.1242039774626778,0.020417795861882818
0.178,0.018879143537258697,0.0,1.3961490102927847,0.04754424962501677,1.1482868987855723,0.02022966637139736
0.179,0.019209143537258697,0.0,1.3923929165276379,0.045820970670166154,1.1723540341987588,0.020042772317015095
