Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.881331129258516,0.21630975819212364,1.150764413482264,0.6688638480119902
0.001,0.0190791435372587,1.0,7.702023078917578,0.23041535891473264,1.15046405300848,0.7116590446875998
0.002,0.0190191435372587,1.0,5.92532009462999,0.24426707367967562,1.1487444541113712,0.7469495610301063
0.003,0.0189591435372587,1.0,4.982015043608285,0.2578694719873693,1.1459439818631616,0.7761377385597984
0.004,0.0188991435372587,1.0,4.4983402886759105,0.2712270418140383,1.1424350475851268,0.8004854900263481
0.005,0.0188391435372587,1.0,4.265606732230122,0.28434418905358555,1.1384940778474364,0.8209844530229001
0.006,0.0187791435372587,1.0,4.170075503675546,0.29722524172597176,1.1343014751901785,0.8383900762655605
0.007,0.0187191435372587,1.0,4.14989080792914,0.3098744489109306,1.1299663883007862,0.853278717624568
0.008,0.0186591435372587,1.0,4.170502332284932,0.3222959835979313,1.125553477017701,0.8660972871063675
0.009000000000000001,0.0185991435372587,1.0,4.212422620445788,0.33449394279051614,1.1211002154828285,0.8771977235635607
0.01,0.0185391435372587,1.0,4.26437081396549,0.3464723539533348,1.1166284440176928,0.8868612531503438
0.011,0.0184791435372587,1.0,4.320274714790872,0.3582351622175972,1.1121498622268218,0.8953146752746647
0.012,0.018419143537258702,1.0,4.376382208255639,0.3697862579119442,1.10767157887611,0.9027432167195818
0.013000000000000001,0.0183591435372587,1.0,4.430955765581846,0.38112944176748337,1.1031967995944663,0.9092987229501082
0.014,0.0182991435372587,1.0,4.482938667540202,0.39226845875151134,1.0987274016077513,0.9151069206982677
0.015,0.0182391435372587,1.0,4.531847930741986,0.40320699510367836,1.0942641742897214,0.9202723495908711
0.016,0.0181791435372587,1.0,4.577582791490772,0.4139486375291501,1.0898072012221625,0.9248823476512873
0.017,0.0181191435372587,1.0,4.6201185585431235,0.4244969227889759,1.0853564335689136,0.9290103533126104
0.018000000000000002,0.0180591435372587,1.0,4.659592233658754,0.43485540185843935,1.0809115388522568,0.9327183526892932
0.019,0.0179991435372587,1.0,4.696179587426889,0.4450274243381219,1.0764721269838855,0.9360588361371438
0.02,0.0179391435372587,1.0,4.73006362959187,0.45501633358127297,1.0720378065833087,0.9390765229605491
0.021,0.0178791435372587,1.0,4.761412692291158,0.4648253690427202,1.0676082228644348,0.9418096315487366
0.022,0.0178191435372587,1.0,4.790445230771639,0.4744579438961847,1.0631829407589704,0.944291020733531
0.023,0.0177591435372587,1.0,4.817313468352212,0.48391723678254744,1.0587616513571114,0.9465489522171976
0.024,0.0176991435372587,1.0,4.842133849285769,0.49320626169922277,1.054344115397407,0.9486078335377399
0.025,0.0176391435372587,1.0,4.865025663949632,0.5023280326436249,1.049930093618406,0.95048885257367
0.026000000000000002,0.0175791435372587,1.0,4.886110761693187,0.5112855636131682,1.045519346758658,0.9522104633935756
0.027,0.0175191435372587,1.0,4.905513282593269,0.520081868605267,1.0411116355567125,0.9537887906734793
0.028,0.0174591435372587,1.0,4.923322957172889,0.5287197880413097,1.0367067846694928,0.9552379345975869
0.029,0.0173991435372587,1.0,4.939629378598108,0.5372023788155077,1.0323046217409277,0.9565703475708157
0.03,0.0173391435372587,1.0,4.954486778303959,0.5455323325490224,1.0279050386717734,0.9577969326651454
0.031,0.0172791435372587,1.0,4.967948329502324,0.553712322720314,1.0235079310420403,0.9589273298362136
0.032,0.0172191435372587,1.0,4.980068154388035,0.5617450228078427,1.0191131944317389,0.95997008822615
0.033,0.0171591435372587,1.0,4.990901240568346,0.5696331062900682,1.0147207244208798,0.9609328090797323
0.034,0.0170991435372587,1.0,5.000502169128943,0.5773792403609566,1.0103304186634472,0.9618222666866514
0.035,0.0170391435372587,1.0,5.0089052127997995,0.584985969900629,1.0059422113452767,0.9626444954425868
0.036000000000000004,0.016979143537258698,1.0,5.016141618968189,0.5924557862959207,1.001556042902799,0.9634048909785785
0.037,0.0169191435372587,1.0,5.022232518732535,0.5997911538595035,0.9971718722373467,0.964108294812609
0.038,0.0168591435372587,0.0,5.022159720120414,0.5799216328980228,0.992798406162865,0.9594456954128884
0.039,0.0167991435372587,0.0,5.01129162104348,0.5588975030655277,0.9884436931907808,0.9537550424463417
0.04,0.0167391435372587,0.0,4.991713266332967,0.5386354488235838,0.9841041629523305,0.9473132380561033
0.041,0.0166791435372587,0.0,4.964437137997155,0.5191081205619703,0.9797781367785529,0.9400342181070431
0.042,0.0166191435372587,0.0,4.930187266691232,0.5002887234236404,0.9754644574181786,0.9318257548786013
0.043000000000000003,0.0165591435372587,0.0,4.8891676037346805,0.4821514667015618,0.9711628949585583,0.9225904331762991
0.044,0.0164991435372587,0.0,4.841287310955035,0.46467192842788274,0.9668737629514929,0.9122269857154446
0.045,0.0164391435372587,0.0,4.786398179552167,0.44782610561585967,0.9625975099771821,0.9006314289716154
0.046,0.0163791435372587,0.0,4.72419036716184,0.43159078792042965,0.9583349130322716,0.8876994488540894
0.047,0.0163191435372587,0.0,4.654254130461766,0.4159442625474188,0.954086981930899,0.8733298090869753
0.048,0.0162591435372587,0.0,4.576204028421995,0.40086508503399004,0.9498547498202908,0.8574270005837379
0.049,0.0161991435372587,0.0,4.489628198147354,0.38633230260151363,0.9456393767343068,0.8399054357684705
0.05,0.0161391435372587,0.0,4.394138178433813,0.37232649278005125,0.9414420742336704,0.8206953165547934
0.051000000000000004,0.0160791435372587,0.0,4.289408314206409,0.3588286029535237,0.9372640470559624,0.7997468054605873
0.052000000000000005,0.0160191435372587,0.0,4.175179825893779,0.3458199841674957,0.9331064991338183,0.7770353238453077
0.053,0.0159591435372587,0.0,4.051310674937919,0.3332828161126564,0.9289705524289298,0.752567391824429
0.054,0.0158991435372587,0.0,3.9178569196651227,0.3212003554427541,0.9248570965554573,0.7263860116431734
0.055,0.0158391435372587,0.0,3.774990080535578,0.3095560232721457,0.9207669489047935,0.6985731394329022
0.056,0.0157791435372587,0.0,3.623014216686806,0.2983336056647277,0.9167008260135713,0.6692521623600717
0.057,0.0157191435372587,0.0,3.4626340810181806,0.28751808826049,0.9126587846691984,0.6385897904312775
0.058,0.0156591435372587,0.0,3.294705847752138,0.277094811713109,0.9086406853832226,0.606793005309221
0.059000000000000004,0.015599143537258699,0.0,3.1202438998808186,0.2670494187820342,0.9046461513429949,0.5741045328097198
0.06,0.0155391435372587,0.0,2.9405199706384426,0.2573680336877669,0.9006743051706319,0.5407964023227639
0.061,0.0154791435372587,0.0,2.7571263576066305,0.24803776188804466,0.8967235318380876,0.5071627109037663
0.062,0.015419143537258699,0.0,2.5716261805408744,0.23904584537521434,0.8927921806453264,0.473507828735155
0.063,0.0153591435372587,0.0,2.385728400829748,0.23037976122800483,0.8888780902719032,0.4401351665902491
0.064,0.0152991435372587,0.0,2.2010920100148703,0.22202784094256953,0.8849789706438209,0.4073388705803214
0.065,0.0152391435372587,0.0,2.0192083791014466,0.21397883435990184,0.8810926650808152,0.3753927129403018
0.066,0.015179143537258698,0.0,1.83329144224791,0.20622159795006012,0.877240430666977,0.34456330352564246
0.067,0.015147714965830127,0.0,2.1773901122381596,0.1987455806214181,0.8740031845556828,0.3156025821646731
0.068,0.015173429251544412,0.0,3.6490399492309105,0.19154060291107564,0.8724952635270408,0.2895847664162619
0.069,0.0151991435372587,0.0,4.600610594128935,0.18459683394421506,0.8725436169830387,0.26623226659086846
0.07,0.015224857822972985,0.0,4.894536561277149,0.17790480506876066,0.8738930841706682,0.2451898355065523
0.07100000000000001,0.01525057210868727,0.0,4.605581836343245,0.17145538965265014,0.8762833950888455,0.22611800974251717
0.07200000000000001,0.015276286394401557,0.0,4.268479408588291,0.16523979237243794,0.8787805808922173,0.20822884458171065
0.073,0.015302000680115842,0.0,3.9498481457933083,0.15924954153439405,0.8812666801075445,0.191430985582739
