Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.975518531611149,0.12033877357988258,1.1955226915020036,0.2755918993080686
0.001,0.019604528152643314,1.0,3.649444815424077,0.13617175122813155,1.1954914518460817,0.3600131208663822
0.002,0.019569912768027928,1.0,3.2904114469018633,0.1517197519630589,1.1937184079183945,0.4403762733477839
0.003,0.019535297383412545,1.0,3.353832361680937,0.16698790485629303,1.1910597946168777,0.5134810665298588
0.004,0.01950068199879716,1.0,3.595593467373119,0.18198124717141131,1.1880318608693583,0.5780389832834557
0.005,0.019466066614181776,1.0,3.907935197087467,0.196704725070297,1.1848810773153058,0.6339320573805449
0.006,0.01943145122956639,1.0,4.239406930334443,0.21116319566553696,1.1817187192172003,0.681719124264058
0.007,0.019396835844951006,1.0,4.564299514820635,0.22536142913787702,1.178592873684135,0.7222828532426445
0.008,0.01936222046033562,1.0,4.870000722254206,0.23930411000603252,1.1755219239372978,0.7566019666367342
0.009000000000000001,0.019327605075720237,1.0,5.1510139877701375,0.2529958345166648,1.172510185127616,0.7856227472596697
0.01,0.01929298969110485,1.0,5.405539126352241,0.2664411273842071,1.1695558735324285,0.8101980102743823
0.011,0.019258374306489467,1.0,5.634145411647582,0.2796444069484628,1.1666540345439835,0.8310651793931219
0.012,0.01922375892187408,1.0,5.838486745939938,0.2926100593874537,1.1637988343129202,0.8488470452437178
0.013000000000000001,0.019189143537258698,1.0,6.020654342028492,0.3053423396620161,1.1609845232921376,0.8640619462930242
0.014,0.01915452815264331,1.0,6.182913905470938,0.31784542644401614,1.1582057100870633,0.8771377772478626
0.015,0.01911991276802793,1.0,6.327736955398882,0.33012347762186733,1.155457180693095,0.8884262323823358
0.016,0.019085297383412542,1.0,6.457396267805223,0.34218059215733754,1.152734419504419,0.8982161471881427
0.017,0.01905068199879716,1.0,6.573507420880231,0.3540206660798713,1.150034201386785,0.9067449796932765
0.018000000000000002,0.019016066614181773,1.0,6.677816903018937,0.365647595418913,1.1473533012059436,0.9142080343321868
0.019,0.01898145122956639,1.0,6.772066696049619,0.3770652405561136,1.1446886629618451,0.9207664234516116
0.02,0.018946835844951004,1.0,6.857680195503414,0.38827742758370065,1.142037833092831,0.9265536356770627
0.021,0.01891222046033562,1.0,6.935660255255021,0.39928781621067033,1.1393990719598928,0.9316806565604189
0.022,0.018877605075720234,1.0,7.006909762890202,0.41009999886343573,1.1367708492899087,0.9362400575622901
0.023,0.01884298969110485,1.0,7.072343336049866,0.42071754941715633,1.1341516664751137,0.940309349942787
0.024,0.018808374306489465,1.0,7.132753476134516,0.4311440022544269,1.1315402436977409,0.9439537406337097
0.025,0.018773758921874082,1.0,7.188781071644881,0.44138285755281503,1.1289355524839901,0.9472283249702875
0.026000000000000002,0.018739143537258696,1.0,7.240851247822961,0.4514374076207408,1.1263368995480683,0.9501798077545667
0.027,0.018704528152643313,1.0,7.289399943261363,0.46131094476662415,1.123743591604182,0.9528479464292818
0.028,0.01866991276802793,1.0,7.3348701712499205,0.47100675612200127,1.1211549388653657,0.9552667164659919
0.029,0.018635297383412543,1.0,7.377602951288074,0.4805280038591344,1.1185704095912505,0.9574652584803065
