Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.2849742840242984,0.06959212111490154,1.2740107696408387,0.08828745022721488
0.001,0.020589731772552817,1.0,0.969230302073362,0.08633848516747977,1.274510886092893,0.15859528362915826
0.002,0.020540320007846932,1.0,0.9810613432031584,0.10278343227516286,1.2708624878373365,0.24269477585988014
0.003,0.02049090824314105,1.0,1.2669311613969576,0.11893238760785926,1.2662094315097052,0.33247548160154766
0.004,0.02044149647843517,1.0,1.6082697481231958,0.13479067862783595,1.2614980087536205,0.4206040781298044
0.005,0.020392084713729285,1.0,1.959121918264095,0.15036353684710482,1.256872844920595,0.501842660009543
0.006,0.020342672949023404,1.0,2.3021620457241068,0.1656561007943088,1.2523559192681537,0.5735315419020308
0.007,0.020293261184317523,1.0,2.627042448179603,0.18067341427134237,1.2479485117238562,0.6350172558523405
0.008,0.02024384941961164,1.0,2.9276174014229475,0.19542043163146633,1.2436447167917706,0.6868483701166936
0.009000000000000001,0.020194437654905757,1.0,3.2010380458743146,0.20990201747112097,1.2394350535261887,0.7301345668410835
0.01,0.020145025890199876,1.0,3.4468854264940814,0.224122954015876,1.2353085138594582,0.7661450457993018
0.011,0.02009561412549399,1.0,3.66628774452523,0.23808792007451307,1.2312540186956853,0.7960973105213887
0.012,0.02004620236078811,1.0,3.8613927655058338,0.2518015418970999,1.2272609128844623,0.8210663043495122
0.013000000000000001,0.019996790596082226,1.0,4.034565910744541,0.26526832583397647,1.2233200009117882,0.8419599911447538
0.014,0.019947378831376344,1.0,4.188477811234005,0.2784927243391244,1.219422868980275,0.859526040334939
0.015,0.019897967066670463,1.0,4.325573569999979,0.29147909679429007,1.2155625444930926,0.8743720167444838
0.016,0.01984855530196458,1.0,4.44815995593734,0.3042317285262377,1.2117330312659351,0.8869881142892689
0.017,0.019799143537258698,1.0,4.558222961069673,0.3167548122319561,1.2079294422573605,0.8977689275184193
0.018000000000000002,0.019749731772552816,1.0,4.657671700281812,0.32905251340355723,1.2041474004780999,0.9070320771581576
0.019,0.019700320007846932,1.0,4.747975601967748,0.34112888370860817,1.2003835945466812,0.9150339377116229
0.02,0.01965090824314105,1.0,4.830306703559486,0.35298786553729156,1.1966354310708904,0.9219820742345487
0.021,0.01960149647843517,1.0,4.905861464618695,0.36463337378233174,1.1929004095438875,0.9280451227173143
0.022,0.019552084713729285,1.0,4.975681028618048,0.376069313099526,1.1891764111428476,0.9333608229935683
0.023,0.019502672949023404,1.0,5.0404733849907455,0.3872994414932147,1.185461977489591,0.9380422438920594
0.024,0.019453261184317523,1.0,5.100808545335989,0.39832740911867626,1.181755942623442,0.942182613076524
0.025,0.019403849419611638,1.0,5.157280260867084,0.40915686613118896,1.1780571405837252,0.945859172587981
0.026000000000000002,0.019354437654905757,1.0,5.2103894820753185,0.41979136440941456,1.1743645989281544,0.9491362456122435
0.027,0.019305025890199876,1.0,5.260580097938554,0.4302345517524189,1.1706774691162112,0.9520677173006883
0.028,0.01925561412549399,1.0,5.308105375301257,0.44048977951487706,1.1669952461368034,0.954698863146751
0.029,0.01920620236078811,1.0,5.353214147855963,0.4505603802221023,1.163317445760275,0.9570679333191179
0.03,0.01915679059608223,1.0,5.396162199516556,0.46044968639940814,1.15964358375697,0.9592073900556416
0.031,0.019107378831376344,1.0,5.4371813349825295,0.4701609396751601,1.1559732263913258,0.961144888222684
0.032,0.019057967066670463,1.0,5.476464762329307,0.4796974830681251,1.1523060128335774,0.9629041362824654
0.033,0.01900855530196458,1.0,5.514143531026786,0.4890624594795496,1.1486416921690012,0.9645054795001902
0.034,0.018959143537258697,1.0,5.550316629329746,0.49825886077783776,1.14498007130884,0.9659664494536363
0.035,0.018909731772552816,1.0,5.58508532979446,0.5072896788313934,1.1413209571643363,0.967302232218649
0.036000000000000004,0.01886032000784693,1.0,5.6185530232615415,0.5161579055086205,1.1376641566467331,0.9685260289087266
0.037,0.01881090824314105,1.0,5.650820296975964,0.5248664893824001,1.1340094844717463,0.9696493475801953
0.038,0.01876149647843517,1.0,5.6819592297902854,0.5334183221859592,1.1303568047792683,0.970682256248918
0.039,0.018712084713729288,1.0,5.712035681415592,0.5418163666696134,1.1267059939915913,0.9716336076249176
0.04,0.018662672949023403,1.0,5.741090386757902,0.5500632773793819,1.1230569712176055,0.9725111543035978
0.041,0.018613261184317522,1.0,5.769164912099977,0.5581617088612836,1.1194096555662003,0.9733217457032312
0.042,0.018563849419611637,1.0,5.796301608411366,0.5661143156613376,1.115763966146266,0.9740714500989611
0.043000000000000003,0.018514437654905756,1.0,5.822543566822693,0.5739237523255629,1.1121198220666921,0.9747656581081781
0.044,0.018465025890199875,1.0,5.847925317189644,0.58159259439395,1.1084771573338588,0.9754091618806734
0.045,0.018415614125493994,1.0,5.87248639393441,0.5891234631725254,1.104835898849867,0.9760062455659951
