Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.9041518878881876,0.1014210395670523,1.270397865406168,0.2346949009237822
0.001,0.02059068199879716,1.0,2.4248646204901494,0.11759451654068699,1.2701235254396095,0.3283086622126895
0.002,0.02054222046033562,1.0,2.1246669268169356,0.13347688792400908,1.267365867414971,0.41925036499123414
0.003,0.02049375892187408,1.0,2.218188624811858,0.14907339328478753,1.2635863988609628,0.5023111967772798
0.004,0.020445297383412542,1.0,2.4450658221447172,0.16438917799841352,1.2594756036819719,0.5751570312076678
0.005,0.020396835844951007,1.0,2.7131120020460164,0.1794292946999944,1.2552934506393794,0.6373524921141884
0.006,0.020348374306489468,1.0,2.9844209735332,0.1941987050289757,1.251135320539504,0.689588856364394
0.007,0.02029991276802793,1.0,3.2422767144622022,0.20870228081040879,1.2470340776864526,0.733075047348294
0.008,0.02025145122956639,1.0,3.4796122596829124,0.22294480921474927,1.2429977739535456,0.7691504956348264
0.009000000000000001,0.02020298969110485,1.0,3.694377720638118,0.2369309840807119,1.239023996890743,0.7990814683746905
0.01,0.020154528152643313,1.0,3.8868675153710788,0.2506654277278443,1.2351067691253061,0.8239765974318182
0.011,0.020106066614181774,1.0,4.05856667712794,0.2641526336132118,1.2312390578374213,0.8447662184088793
0.012,0.020057605075720235,1.0,4.211864499668675,0.2773971223200228,1.2274132135548892,0.8622126587227122
0.013000000000000001,0.0200091435372587,1.0,4.348850464913025,0.29040325143486784,1.2236230663072973,0.8769331026489399
0.014,0.01996068199879716,1.0,4.4713631748665055,0.3031752487078584,1.2198635555254507,0.8894239173116846
0.015,0.01991222046033562,1.0,4.581497073918487,0.31571734188910583,1.2161296206401533,0.900083167645738
0.016,0.019863758921874083,1.0,4.681203968511565,0.3280336990444431,1.2124168331890175,0.909230491067865
0.017,0.019815297383412544,1.0,4.7719281111808725,0.3401284049845537,1.2087219476447897,0.9171233698292469
0.018000000000000002,0.019766835844951005,1.0,4.854788870721234,0.35200539964774324,1.2050424785725768,0.9239698221355162
0.019,0.019718374306489466,1.0,4.930924818431185,0.3636685954787334,1.2013760374917342,0.9299385396010778
0.02,0.019669912768027927,1.0,5.001369267896711,0.37512189150984443,1.1977205257327628,0.9351670455749445
0.021,0.019621451229566392,1.0,5.0668629242998655,0.38636907442780033,1.1940744326720583,0.9397680540412079
0.022,0.019572989691104853,1.0,5.1279573357662445,0.3974137920787354,1.1904366284845107,0.9438343744959344
