Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.988634538032288,0.11719787814932175,1.2683930357566833,0.32430425056401463
0.001,0.020598310203925364,1.0,3.4970158603435646,0.13308738857236027,1.2682451813564615,0.4179226344080159
0.002,0.02055747687059203,1.0,3.055943448864525,0.14869090457268566,1.2662173443260996,0.5031379588143832
0.003,0.020516643537258697,1.0,3.052476267213112,0.16401357367988512,1.2632485909064035,0.5774041189801513
0.004,0.020475810203925363,1.0,3.223660367828856,0.17906045081855376,1.2598960908187247,0.6404840242071983
0.005,0.020434976870592033,1.0,3.4595210937568552,0.19383650000334182,1.2564175143124792,0.6932515874821097
0.006,0.0203941435372587,1.0,3.7112484767220617,0.20834659588434148,1.252923701238717,0.7370381661731471
0.007,0.020353310203925366,1.0,3.9564555223284765,0.2225955250056836,1.2494599046781916,0.7732626488004205
0.008,0.020312476870592032,1.0,4.18519241508885,0.2365879880515867,1.2460422835082277,0.8032438997516561
0.009000000000000001,0.020271643537258698,1.0,4.393797538061194,0.25032860340176705,1.242673887721989,0.8281253297818296
0.01,0.020230810203925365,1.0,4.58185715870546,0.263821896726194,1.2393519944751739,0.848860590137145
0.011,0.02018997687059203,1.0,4.750442538584992,0.2770723319725293,1.23607184951348,0.8662280551361672
0.012,0.020149143537258697,1.0,4.901332244645642,0.29008427401066206,1.2328281185647088,0.8808553889894652
0.013000000000000001,0.020108310203925363,1.0,5.036425663894342,0.30286197483966043,1.229615836072177,0.8932459487198826
0.014,0.02006747687059203,1.0,5.157972023177304,0.3154097180093506,1.2264298890994203,0.9038025481018087
0.015,0.0200266435372587,1.0,5.267842296385362,0.3277316777425366,1.2232661788133665,0.9128480909649095
0.016,0.019985810203925366,1.0,5.367345044684911,0.3398318271899642,1.2201218144870434,0.9206421103452304
0.017,0.019944976870592032,1.0,5.457893999440854,0.351714139502379,1.2169939053934784,0.9273937791676387
0.018000000000000002,0.0199041435372587,1.0,5.540960814510381,0.36338257488962367,1.2138796106536325,0.9332724455740209
0.019,0.019863310203925365,1.0,5.617672031062334,0.3748410211538844,1.210776775607583,0.9384160235792138
0.02,0.01982247687059203,1.0,5.688809279178372,0.3860932464227759,1.2076838910552607,0.9429373836940591
0.021,0.019781643537258697,1.0,5.755045559156356,0.39714291906354543,1.2045996792681049,0.9469293116703686
0.022,0.019740810203925364,1.0,5.817051109036176,0.40799367502993666,1.2015229096032511,0.9504684747152395
0.023,0.01969997687059203,1.0,5.875429967431153,0.4186491558896632,1.198452493715122,0.95361858208578
0.024,0.0196591435372587,1.0,5.930625912792471,0.4291129101371344,1.1953876280683124,0.9564328397994555
0.025,0.019618310203925366,1.0,5.982942290125752,0.43938830594432693,1.1923277527979146,0.9589558736808483
0.026000000000000002,0.019577476870592032,1.0,6.032691275660657,0.44947871148321794,1.189272308039019,0.9612253049918815
0.027,0.0195366435372587,1.0,6.080189813473523,0.4593874851316665,1.1862207389640598,0.963272994334987
0.028,0.019495810203925365,1.0,6.125676019851315,0.46911786273626904,1.1831726258995647,0.9651260370863942
0.029,0.01945497687059203,1.0,6.169377970160932,0.4786732389667375,1.1801275731360634,0.9668076215472386
0.03,0.019414143537258698,1.0,6.21141749672272,0.4880566457370383,1.177085358006028,0.96833758808331
0.031,0.019373310203925364,1.0,6.251919206983618,0.4972711149611377,1.174045757841931,0.9697330292065054
0.032,0.01933247687059203,1.0,6.291010283020717,0.5063196785530019,1.1710085499762446,0.9710087256916696
0.033,0.019291643537258697,1.0,6.328820297420138,0.5152053684265971,1.167973511741441,0.9721775055696708
0.034,0.019250810203925363,1.0,6.3654455923752895,0.5239310519255216,1.1649404751447414,0.9732505209761139
0.035,0.019209976870592033,1.0,6.4009783045706525,0.5324998289445728,1.1619092812376453,0.9742375549821044
0.036000000000000004,0.0191691435372587,1.0,6.435472169264012,0.5409144293117065,1.1588798322793998,0.9751471362099365
0.037,0.019128310203925365,1.0,6.468977672660534,0.5491775470928801,1.1558520370252874,0.9759867629226178
0.038,0.01908747687059203,1.0,6.501546200833221,0.5572918763540515,1.15282580423059,0.9767630509554468
0.039,0.019046643537258698,1.0,6.533229991262122,0.5652601111611781,1.1498010426505896,0.9774818540982928
0.04,0.019005810203925364,1.0,6.564080265044864,0.5730849133094335,1.1467776638076812,0.9781483624186782
0.041,0.01896497687059203,1.0,6.594132970492048,0.5807688516546872,1.1437556034958936,0.9787671845947986
0.042,0.018924143537258697,1.0,6.623424093026104,0.5883146281218179,1.1407347983068414,0.9793424461516878
0.043000000000000003,0.018883310203925363,1.0,6.651975556270992,0.5957246199661679,1.1377152068494822,0.9798778027746197
0.044,0.018842476870592033,1.0,6.679809668969559,0.6030012044430789,1.1346967877327738,0.980376531779055
0.045,0.0188016435372587,1.0,6.706949108674535,0.6101467588078934,1.1316794995656736,0.9808415778624019
0.046,0.018760810203925365,1.0,6.733416906005541,0.6171636603159533,1.1286633009571392,0.9812755926064666
0.047,0.018719976870592032,1.0,6.759235637627001,0.6240542575182937,1.1256481517011807,0.9816809661244541
0.048,0.018679143537258698,1.0,6.784421493061084,0.6308208115203209,1.1226340216069752,0.9820598525809539
0.049,0.018638310203925364,1.0,6.808991112710426,0.6374656986535859,1.119620880191886,0.9824142138551565
0.05,0.01859747687059203,1.0,6.832955157489873,0.6439910123929795,1.1166087062405852,0.9827458076426626
0.051000000000000004,0.018556643537258697,1.0,6.856324482487482,0.6503988462133924,1.1135974785377438,0.9830562329054422
0.052000000000000005,0.018515810203925363,1.0,6.879110130259245,0.6566912935897153,1.110587175868034,0.9833469467641622
0.053,0.018474976870592033,1.0,6.901323324273576,0.662870447996839,1.107577777016127,0.9836192793555303
0.054,0.0184341435372587,1.0,6.92297757828515,0.6689383774519585,1.1045692576379416,0.9838744447782988
0.055,0.018393310203925366,1.0,6.944081321355188,0.6748970735013163,1.101561601164502,0.9841135498685136
0.056,0.018352476870592032,1.0,6.964609944823209,0.6807486283685282,1.098554839946522,0.9843376206276211
0.057,0.0183116435372587,1.0,6.984557214193416,0.686494885623799,1.095548979207158,0.9845475803525211
0.058,0.018270810203925365,1.0,7.003916954723203,0.6921376888373338,1.0925440241695672,0.9847442787317927
0.059000000000000004,0.01822997687059203,1.0,7.022683052982273,0.6976788815793376,1.0895399800569059,0.9849284988300359
0.06,0.018189143537258697,1.0,7.040849458418597,0.7031203074200151,1.0865368520923309,0.9851009633239001
0.061,0.018148310203925364,1.0,7.058410292123619,0.7084637873525218,1.0835346453420194,0.9852623385890573
0.062,0.018107476870592033,1.0,7.075367509279707,0.7137110754990788,1.080533353510121,0.9854132362654541
0.063,0.018066643537258696,1.0,7.091726041121938,0.7188640139428389,1.0775329661044626,0.9855542283806114
0.064,0.018025810203925366,1.0,7.107488423209378,0.7239242261812304,1.0745334762968242,0.9856858322573808
0.065,0.017984976870592032,1.0,7.122657292097937,0.7288933357116812,1.0715348772589863,0.985808528371172
0.066,0.0179441435372587,1.0,7.137235383327171,0.7337729660316191,1.0685371621627286,0.9859227635021073
0.067,0.017903310203925365,1.0,7.151225529417059,0.7385647406384721,1.0655403241798316,0.9860289535850623
0.068,0.01786247687059203,1.0,7.1646305027306285,0.7432702474189152,1.062544356707607,0.9861274842064747
0.069,0.017821643537258697,1.0,7.1774530748893,0.747890998927636,1.0595492532787396,0.9862187107611692
0.07,0.017780810203925364,1.0,7.18969674636214,0.7524287283873807,1.056555006499273,0.9863029777694979
0.07100000000000001,0.01773997687059203,1.0,7.201363397286384,0.756884842204501,1.0535616114557853,0.9863805891449196
0.07200000000000001,0.017699143537258696,1.0,7.212454990940586,0.7612607467853483,1.050569063234855,0.9864518292223601
0.073,0.017658310203925366,1.0,7.222973572367388,0.7655578485362741,1.04757735692306,0.9865169642833306
0.074,0.017617476870592032,1.0,7.232921267001987,0.7697775538636298,1.0445864876069786,0.98657624395003
0.075,0.0175766435372587,1.0,7.242300279311106,0.7739212691737668,1.041596450373189,0.9866299024613513
0.076,0.017535810203925365,1.0,7.251112891438028,0.7779904008730367,1.0386072403082693,0.9866781598423152
0.077,0.01749497687059203,1.0,7.259360871058381,0.7819862368399569,1.0356188533519701,0.9867212166707968
0.078,0.017454143537258698,1.0,7.267046289581447,0.7859102276799397,1.0326312851120856,0.9867592702061226
0.079,0.017413310203925364,1.0,7.2741706861256255,0.7897636781362292,1.0296445320697523,0.9867924987178215
0.08,0.01737247687059203,1.0,7.280735262319414,0.7935477928101355,1.0266585912948734,0.9868210649812161
0.081,0.017331643537258697,1.0,7.286741288986269,0.7972637763029689,1.023673459857352,0.9868451223772507
0.082,0.017290810203925366,1.0,7.292190105360311,0.8009128332160389,1.0206891348270914,0.9868648155573125
0.083,0.017249976870592033,1.0,7.2970831183038145,0.804496168150656,1.017705613273995,0.986880281058408
0.084,0.0172091435372587,1.0,7.301421801529458,0.8080149857081301,1.0147228922679654,0.9868916478730875
0.085,0.017168310203925365,1.0,7.305202000466482,0.8114704740936447,1.011740977076292,0.9868990376071408
0.08600000000000001,0.01712747687059203,1.0,7.308408744907573,0.8148637153877745,1.0087598886193812,0.9869025608564181
0.08700000000000001,0.017086643537258698,1.0,7.311112873261912,0.8181959935946361,1.0057795244177499,0.9869023254574805
0.088,0.017045810203925364,1.0,7.313284491119506,0.8214683404674741,1.002799927080673,0.9868984290505908
0.089,0.01700497687059203,1.0,7.314893742650634,0.8246817877595328,0.9998211392174259,0.9868909641383465
0.09,0.016964143537258697,1.0,7.315910821698823,0.8278373672240569,0.9968432034372838,0.9868800184318878
0.091,0.016923310203925367,1.0,7.31630598347197,0.8309361106142906,0.9938661623495217,0.986865675174641
0.092,0.016882476870592033,1.0,7.316049556832014,0.8339790496834785,0.990890058563415,0.9868480134454259
0.093,0.0168416435372587,1.0,7.31511195718769,0.8369672161848649,0.9879149346882389,0.9868271084425991
0.094,0.016800810203925366,1.0,7.313470101054497,0.8399015619664202,0.9849408241237287,0.9868030272596304
0.095,0.016759976870592032,1.0,7.311107105110269,0.8427831399420341,0.9819677515059301,0.9867758381506914
0.096,0.016719143537258698,1.0,7.308015861261282,0.8456129197240123,0.9789957275686936,0.9867456013001153
0.097,0.016678310203925364,1.0,7.304194511911915,0.8483917850194772,0.9760247556518117,0.9867123692982762
0.098,0.01663747687059203,1.0,7.299641311320705,0.8511206195355512,0.9730548390950771,0.9866761920173033
0.099,0.016596643537258697,1.0,7.294354626763319,0.8538003069793568,0.9700859812382825,0.986637116784966
0.1,0.016555810203925363,1.0,7.288332939698606,0.8564317310580165,0.9671181854212204,0.9865951885490793
0.101,0.01651497687059203,1.0,7.281574846937714,0.8590157754786528,0.9641514549836835,0.986550450033152
0.10200000000000001,0.0164741435372587,1.0,7.274079048063924,0.86155331828179,0.9611857932853062,0.9865029416048428
0.10300000000000001,0.016433310203925362,1.0,7.26584627635709,0.8640451128884359,0.958221200920113,0.9864526953639887
0.10400000000000001,0.016392476870592032,1.0,7.256879188034305,0.8664921630136533,0.9552576758696667,0.9863997538249585
0.105,0.0163516435372587,1.0,7.24717849330067,0.8688952194752391,0.9522952190864779,0.9863441454701708
0.106,0.016310810203925365,1.0,7.2367450171310805,0.8712550330909905,0.9493338315230571,0.986285897183018
0.107,0.01626997687059203,1.0,7.225579699605482,0.8735723546787044,0.9463735141319152,0.9862250343479978
0.108,0.016229143537258697,1.0,7.213683596245733,0.8758479350561778,0.9434142678655628,0.9861615809463661
0.109,0.016188310203925364,1.0,7.201057878352434,0.8780825250412077,0.9404560936765105,0.9860955596476396
0.11,0.01614747687059203,1.0,7.1877038333415895,0.8802768754515908,0.9374989925172692,0.9860269918972556
0.111,0.0161066435372587,1.0,7.173622865083082,0.8824317371051245,0.9345429653403493,0.9859558980006731
0.112,0.016065810203925363,1.0,7.158815811028259,0.884547763563286,0.9315880140917879,0.9858822923675565
0.113,0.016024976870592032,1.0,7.143284605621738,0.8866257669185273,0.9286341392954682,0.9858061962885837
0.114,0.0159841435372587,1.0,7.127030283006418,0.8886664229951037,0.92568134295697,0.985727623368333
0.115,0.015943310203925365,1.0,7.110053711494369,0.8906703661389594,0.9227296275009547,0.9856465842436364
0.116,0.01590247687059203,1.0,7.09235588291367,0.8926382306960393,0.9197789953520835,0.9855630886996636
0.117,0.015861643537258698,1.0,7.073937913475038,0.8945706510122877,0.9168294489350179,0.9854771457266616
0.11800000000000001,0.015820810203925364,1.0,7.054801044640837,0.8964682614336493,0.9138809906744191,0.9853887635749136
0.11900000000000001,0.01577997687059203,1.0,7.0349466439947355,0.8983316963060686,0.9109336229949486,0.9852979498080466
0.12,0.0157391435372587,1.0,7.014376206115109,0.9001615899754902,0.9079873483212677,0.9852047113548265
0.121,0.015698310203925366,1.0,6.993091210339661,0.9019585657653537,0.9050421692885984,0.9851090539994277
0.122,0.015657476870592033,1.0,6.971092679209401,0.9037232109385878,0.9020980893963785,0.9850109811513473
0.123,0.015616643537258699,1.0,6.948381710156802,0.9054560973895206,0.8991551122319202,0.9849104948863814
0.124,0.015575810203925365,1.0,6.924959483086919,0.9071577884967263,0.8962132414618253,0.9848075963311907
0.125,0.015534976870592031,1.0,6.900827315685884,0.9088288476387792,0.8932724807526955,0.9847022861391932
0.126,0.015494143537258698,0.0,6.875239169266809,0.8910679546584257,0.8903339429453825,0.9835134017074754
0.127,0.015453310203925364,0.0,6.845026957953016,0.8587634479014918,0.8874023513858027,0.9812484429339863
0.128,0.01541247687059203,0.0,6.8105045582459525,0.8276301912669979,0.8844772841557798,0.97867970480595
0.129,0.015371643537258697,0.0,6.772199201450872,0.7976253867685396,0.8815580026417813,0.9757683923206878
0.13,0.015330810203925365,0.0,6.730307296831428,0.7687086638288745,0.8786442614417601,0.9724714596657038
0.131,0.015289976870592031,0.0,6.684961584932117,0.7408402586597216,0.8757359126206673,0.9687411081813283
0.132,0.015249143537258699,0.0,6.636118914097815,0.7139819776167963,0.8728330763292698,0.9645245946129184
0.133,0.015208310203925365,0.0,6.5836197860308925,0.6880976499394136,0.8699360554184354,0.9597640898466842
0.134,0.015167476870592032,0.0,6.527276963587696,0.663151708251861,0.867045204755084,0.9543963031000215
0.135,0.015126643537258698,0.0,6.466825566176612,0.6391099768585372,0.8641610097013547,0.9483525389870846
0.136,0.015085810203925364,0.0,6.401935188845642,0.6159400590211985,0.8612840719125467,0.9415589253632672
0.137,0.01504497687059203,0.0,6.33226283062278,0.5936101127913913,0.8584150323941483,0.9339364070482458
0.138,0.015004143537258697,0.0,6.257416587637368,0.5720895681974718,0.8555546314822667,0.9254014343299504
0.139,0.014963310203925363,0.0,6.176961050763182,0.5513494075740933,0.8527037063364543,0.9158669571120723
0.14,0.014922476870592031,0.0,6.090460091718119,0.531361126683137,0.8498631303783082,0.9052432196845868
0.14100000000000001,0.014881643537258698,0.0,5.997447634344931,0.5120973797343217,0.8470338654751934,0.8934395938133808
0.14200000000000002,0.014840810203925364,0.0,5.897440531859511,0.49353217847330055,0.8442169500234346,0.8803668396176348
0.14300000000000002,0.014799976870592032,0.0,5.7899739380009505,0.475640067492191,0.8414134513433184,0.8659392019999974
0.14400000000000002,0.014759143537258698,0.0,5.6745883071457515,0.45839633525367407,0.8386244955833223,0.8500775102272754
0.145,0.014718310203925365,0.0,5.5508521525944445,0.4417780002470724,0.8358512415159506,0.8327136259634452
0.146,0.01467747687059203,0.0,5.418394660301532,0.4257622653129883,0.8330948373962029,0.8137931673724392
0.147,0.014636643537258699,0.0,5.276884510355173,0.41032687660844924,0.8303564666869452,0.7932798588866449
0.148,0.014595810203925365,0.0,5.126130105333252,0.3954511424492706,0.8276371897412096,0.771161016180939
0.149,0.014554976870592031,0.0,4.9660408028914516,0.38111486143314366,0.8249380143511387,0.7474506461558137
0.15,0.0145141435372587,0.0,4.7966506876791275,0.36729830502916977,0.8222598611229448,0.722192904376827
