Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,5.588064395265931,0.13876782617766048,1.1580386125573683,0.336652432338693
0.001,0.01911760507572024,1.0,4.762937038061492,0.1542691002260724,1.1578809392659752,0.41511093624750794
0.002,0.019096066614181777,1.0,4.5761397457339665,0.16949136766262565,1.1566472900768918,0.4877682062340013
0.003,0.019074528152643315,1.0,4.717546429707038,0.18443965029573517,1.154822041540263,0.5528843984853498
0.004,0.019052989691104853,1.0,5.014479658347486,0.19911887952911458,1.1527282290021774,0.6100146115786581
0.005,0.01903145122956639,1.0,5.377813628177836,0.21353389809105985,1.150537954559882,0.6594465732510542
0.006,0.01900991276802793,1.0,5.760157128956681,0.22768946129422413,1.1483374593615805,0.7018523614253127
0.007,0.018988374306489468,1.0,6.135851680825793,0.241590238827752,1.1461680054460965,0.7380616092326562
0.008,0.018966835844951006,1.0,6.491295219131083,0.2552408185231171,1.144047541474485,0.7689241254703216
0.009000000000000001,0.018945297383412545,1.0,6.820147240491974,0.26864569944451905,1.1419815324095892,0.7952355214678231
0.01,0.018923758921874086,1.0,7.119830227625394,0.28180931058403286,1.1399698343633429,0.8177047210168606
0.011,0.018902220460335625,1.0,7.390444730497073,0.29473598076901464,1.1380089012784322,0.8369437903705302
0.012,0.018880681998797163,1.0,7.633289386733955,0.30743000106462204,1.1360941346584694,0.8534718363863479
0.013000000000000001,0.0188591435372587,1.0,7.850393693990608,0.31989553294920614,1.1342205256276945,0.8677238681250432
0.014,0.01883760507572024,1.0,8.043849961929563,0.3321366111239544,1.13238350482077,0.8800622274226811
0.015,0.018816066614181778,1.0,8.216753455338155,0.3441574515499568,1.130577556231981,0.890787321616808
0.016,0.018794528152643316,1.0,8.371328933566437,0.35596201747402795,1.1287987108714421,0.9001485155786353
0.017,0.018772989691104854,1.0,8.509292125264038,0.3675540890832689,1.1270439320021124,0.9083527432365313
0.018000000000000002,0.018751451229566393,1.0,8.632495406702807,0.3789374465647808,1.1253101828869523,0.9155718199832116
0.019,0.01872991276802793,1.0,8.742905186925501,0.39011587010566473,1.1235944267889215,0.921948743505295
0.02,0.01870837430648947,1.0,8.84248651433781,0.40109311641929857,1.12189375235266,0.9276029015391446
0.021,0.018686835844951007,1.0,8.93255372879566,0.4118728214965359,1.120206194231616,0.9326344797636298
0.022,0.018665297383412546,1.0,9.014149761730176,0.4224585008082256,1.118530202820263,0.9371277185176078
0.023,0.018643758921874084,1.0,9.088308877315516,0.4328536331130912,1.116864286441523,0.9411536642553018
0.024,0.018622220460335622,1.0,9.155970248468934,0.4430616275947169,1.1152071142989282,0.9447724717361631
0.025,0.01860068199879716,1.0,9.21806201951527,0.45308596864573136,1.113557400137079,0.948035292052922
0.026000000000000002,0.0185791435372587,1.0,9.275142815933826,0.4629298830915,1.111914355007757,0.9509857650222682
0.027,0.01855760507572024,1.0,9.327756963032632,0.4725965782794158,1.1102772239619052,0.9536612486181251
0.028,0.01853606661418178,1.0,9.376459260076832,0.48208926155687176,1.1086452520504657,0.9560938373693111
0.029,0.018514528152643317,1.0,9.421720157026584,0.49141103514779677,1.1070178027720143,0.958311193778169
0.03,0.018492989691104855,1.0,9.463995154895748,0.5005651328009988,1.1053942674617034,0.9603372862513331
0.031,0.018471451229566394,1.0,9.503553419920564,0.5095545014921853,1.1037742801943289,0.9621928885270268
0.032,0.018449912768027932,1.0,9.540636066518607,0.5183820371113854,1.102157515109165,0.9638960874400115
0.033,0.01842837430648947,1.0,9.57548732358046,0.5270506355486287,1.100543646345486,0.9654626844329233
0.034,0.01840683584495101,1.0,9.608354205222687,0.5355631926939448,1.0989323480425666,0.9669065257680673
0.035,0.018385297383412547,1.0,9.639434066214005,0.5439224666715672,1.0973233596945806,0.9682397636177602
0.036000000000000004,0.018363758921874085,1.0,9.668917143739607,0.5521314089889309,1.0957164320946118,0.9694731440984329
0.037,0.018342220460335623,1.0,9.696921170813837,0.5601926549373731,1.0941114087176702,0.9706161222265737
0.038,0.01832068199879716,1.0,9.723551573029676,0.5681087832710074,1.0925081497729436,0.9716770713452269
0.039,0.0182991435372587,1.0,9.7489147154624,0.575882372743947,1.0909065154696211,0.9726634322036417
0.04,0.018277605075720238,1.0,9.773117824435857,0.5835160021103051,1.089306366016891,0.9735818329506635
0.041,0.018256066614181776,1.0,9.796266130808869,0.5910122271595825,1.0877075650859727,0.9744381891039093
0.042,0.018234528152643315,1.0,9.818437114838748,0.5983735084451317,1.0861100116902143,0.9752377863193615
0.043000000000000003,0.018212989691104853,1.0,9.839707406388206,0.6056024134175576,1.0845136065556338,0.9759853796853305
0.044,0.01819145122956639,1.0,9.860125619090546,0.6127012269027472,1.0829182857236739,0.9766852131700322
0.045,0.01816991276802793,1.0,9.879740701674608,0.6196722337265876,1.081323985235777,0.9773411111670405
0.046,0.01814837430648947,1.0,9.89860191573505,0.626517718714966,1.079730641133386,0.9779565268199669
0.047,0.01812683584495101,1.0,9.916758814854084,0.6332399666937693,1.0781381894579432,0.9785345840746988
0.048,0.018105297383412548,1.0,9.934256253277953,0.6398411920770689,1.076546572388406,0.9790781076979204
0.049,0.018083758921874086,1.0,9.951132590347115,0.6463236586456949,1.0749557404074666,0.9795896685430792
0.05,0.018062220460335624,1.0,9.967418905062745,0.6526895197876109,1.073365653216603,0.9800715953977179
0.051000000000000004,0.018040681998797162,1.0,9.983139796156493,0.658940799902626,1.0717762786991887,0.9805259994151848
0.052000000000000005,0.0180191435372587,1.0,9.998319996403206,0.6650795233905493,1.0701875847385975,0.9809548082993488
0.053,0.01799760507572024,1.0,10.012984365231095,0.6711077146511898,1.0685995392182033,0.9813597850584497
0.054,0.017976066614181777,1.0,10.027157881674096,0.6770273980843564,1.0670121100213796,0.9817425445907034
0.055,0.017954528152643316,1.0,10.040859558438077,0.6828404287539095,1.0654252724961537,0.9821045550087772
0.056,0.017932989691104854,1.0,10.05411289556581,0.6885489691007792,1.0638389965952315,0.9824471897442488
0.057,0.017911451229566392,1.0,10.066932192590722,0.6941548497572619,1.0622532636728645,0.9827716871192471
0.058,0.01788991276802793,1.0,10.07933005255353,0.6996598375551516,1.0606680572465486,0.9830791837784877
0.059000000000000004,0.01786837430648947,1.0,10.091319139637585,0.7050656993262421,1.05908336083378,0.9833707288725303
0.06,0.017846835844951007,1.0,10.102912176349154,0.7103742019023271,1.0574991579520547,0.9836472920660819
0.061,0.017825297383412545,1.0,10.114121940784953,0.7155871121152008,1.0559154321188684,0.9839097707166977
0.062,0.017803758921874083,1.0,10.124961263989736,0.7207061967966568,1.0543321668517176,0.98415899631989
0.063,0.01778222046033562,1.0,10.135440033697021,0.7257330761361516,1.052749349326868,0.9843957306184672
0.064,0.017760681998797163,1.0,10.145568870123915,0.7306695857679235,1.0511669658770695,0.9846206955542961
0.065,0.0177391435372587,1.0,10.155355434877738,0.7355173249064703,1.0495850064979606,0.984834547362711
0.066,0.01771760507572024,1.0,10.164806384577885,0.7402778196488553,1.048003462453024,0.9850378926134736
0.067,0.017696066614181778,1.0,10.173928406493278,0.7449525960921426,1.0464223250057416,0.9852312968774601
0.068,0.017674528152643317,1.0,10.182728217356336,0.7495431803333958,1.0448415854195958,0.9854152880742088
0.069,0.017652989691104855,1.0,10.191212562202455,0.7540510984696787,1.043261234958069,0.9855903595111318
0.07,0.017631451229566393,1.0,10.199388213234405,0.7584778765980548,1.0416812648846434,0.9857569726462914
0.07100000000000001,0.01760991276802793,1.0,10.207260679951096,0.7628249242916849,1.0401016680323143,0.9859155529106415
0.07200000000000001,0.01758837430648947,1.0,10.21483572523053,0.7670938133345409,1.0385224369536865,0.9860665084048561
0.073,0.017566835844951008,1.0,10.222117778372239,0.7712859420564488,1.0369435658516748,0.9862102123908227
0.074,0.017545297383412546,1.0,10.229110631307483,0.7754026286203808,1.0353650497286278,0.9863470110896074
0.075,0.017523758921874084,1.0,10.235818094188438,0.7794451911893082,1.0337868835868937,0.9864772300443763
0.076,0.017502220460335623,1.0,10.242243994806486,0.783414947926203,1.0322090624288216,0.9866011756449758
0.077,0.01748068199879716,1.0,10.248392178018879,0.7873132169940368,1.03063158125676,0.9867191365268925
0.078,0.0174591435372587,1.0,10.254266505183635,0.7911413165557812,1.029054435073057,0.9868313848562913
0.079,0.017437605075720237,1.0,10.25987026141285,0.7949004729174106,1.027477619599405,0.9869381727850789
0.08,0.017416066614181776,1.0,10.26520680306218,0.7985920310211646,1.0259011304889247,0.9870397445753105
0.081,0.017394528152643314,1.0,10.270278849244356,0.8022172141456617,1.0243249641858625,0.9871363250900222
0.082,0.017372989691104852,1.0,10.275088702316467,0.8057771608512604,1.0227491176564678,0.9872281229122064
0.083,0.017351451229566394,1.0,10.27963867717273,0.8092730096983191,1.0211735878669892,0.9873153355737766
0.084,0.017329912768027932,1.0,10.283931100923738,0.8127058992471964,1.0195983717836758,0.9873981503007471
0.085,0.01730837430648947,1.0,10.287968312582162,0.8160769680582507,1.018023466372777,0.9874767447032725
0.08600000000000001,0.01728683584495101,1.0,10.291752662749857,0.8193873546918405,1.016448868600541,0.987551287415198
0.08700000000000001,0.017265297383412547,1.0,10.295286225877721,0.8226381260301651,1.0148745757817623,0.9876219352972769
0.088,0.017243758921874085,1.0,10.298571080891016,0.8258304320232633,1.0133005852388908,0.9876888414174195
0.089,0.017222220460335624,1.0,10.30160898710775,0.8289653433569041,1.0117268946945703,0.9877521478145723
0.09,0.017200681998797162,1.0,10.304401421254308,0.8320438434600849,1.0101535022261783,0.987811985762098
0.091,0.0171791435372587,1.0,10.306949869758338,0.8350669157618031,1.008580405911092,0.9878684803526526
0.092,0.01715760507572024,1.0,10.30925582855998,0.8380355436910567,1.007007603826689,0.9879217508847449
0.093,0.017136066614181777,1.0,10.311320802924516,0.840950710676843,1.0054350940503465,0.9879719112235724
0.094,0.017114528152643315,1.0,10.313146307255847,0.8438134001481598,1.0038628746594416,0.9880190701381132
0.095,0.017092989691104853,1.0,10.31473429595757,0.8466245028859539,1.0022909432091465,0.9880633274588768
0.096,0.01707145122956639,1.0,10.316085854659585,0.8493850367542832,1.000719298317831,0.9881047843233337
0.097,0.01704991276802793,1.0,10.317197868369226,0.8520959842013315,0.999147943702496,0.9881435363152843
0.098,0.017028374306489468,1.0,10.318067041338763,0.854758180086181,0.9975768833083144,0.9881796686174515
0.099,0.017006835844951006,1.0,10.318690085772552,0.8573724592679138,0.9960061210804594,0.9882132628484342
0.1,0.016985297383412548,1.0,10.319063722213393,0.8599396566056123,0.9944356609641043,0.9882443972722436
0.101,0.016963758921874086,1.0,10.319184679932773,0.8624606069583586,0.9928655069044224,0.9882731469953442
0.10200000000000001,0.016942220460335625,1.0,10.319049697328339,0.8649361451852348,0.9912956628465869,0.9882995841520817
0.10300000000000001,0.016920681998797163,1.0,10.318655522324423,0.8673671061453232,0.989726132735771,0.9883237780793035
0.10400000000000001,0.0168991435372587,1.0,10.317998912778853,0.8697543246977059,0.988156920517148,0.9883457954809179
0.105,0.01687760507572024,1.0,10.31707912760799,0.8720985073827912,0.9865880271187726,0.988365695016337
0.106,0.016856066614181778,1.0,10.315898698255031,0.8744005792835687,0.98501944951665,0.9883835420886167
0.107,0.016834528152643316,1.0,10.31445805412398,0.8766612835340469,0.9834511872447632,0.9883993923554079
0.108,0.016812989691104854,1.0,10.312757663198385,0.8788813204031704,0.9818832398021703,0.9884132976782926
0.109,0.016791451229566393,1.0,10.310798003157112,0.8810613901598834,0.9803156066879293,0.9884253080518666
0.11,0.01676991276802793,1.0,10.30857956132148,0.8832021930731303,0.9787482874010983,0.9884354717085893
0.111,0.01674837430648947,1.0,10.306102834604012,0.8853044294118556,0.9771812814407355,0.9884438352182051
0.112,0.016726835844951007,1.0,10.303368329456147,0.8873687994450038,0.9756145883058988,0.9884504435820802
0.113,0.016705297383412546,1.0,10.300376561816437,0.8893960034415191,0.9740482074956464,0.9884553403227792
0.114,0.016683758921874084,1.0,10.297128052601416,0.8913867242101395,0.9724821385144413,0.9884585668543255
0.115,0.016662220460335622,1.0,10.293623492040924,0.893341566941205,0.9709163806727997,0.9884601601032811
