Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,11.01541484728808,0.28164297786850234,1.150606743073006,0.8242793724323051
0.001,0.0191231435372587,1.0,10.359890568579742,0.2945726496154615,1.1502207229825105,0.8438857568347901
0.002,0.0191071435372587,1.0,9.953860987207408,0.30726960024191763,1.1495501628019114,0.860497386245438
0.003,0.0190911435372587,1.0,9.716258791782328,0.3197380194876962,1.1486786642104039,0.874660316051272
0.004,0.0190751435372587,1.0,9.591143487552182,0.33198201997128024,1.1476690525739115,0.8868102612698259
0.005,0.0190591435372587,1.0,9.539975537678679,0.34400564249994764,1.1465671322295963,0.8972950619867057
0.006,0.0190431435372587,1.0,9.537013862971502,0.35581285013298597,1.1454045720689692,0.9063931358740472
0.007,0.0190271435372587,1.0,9.564157955368506,0.36740754328330016,1.1442041058378531,0.9143292546416416
0.008,0.0190111435372587,1.0,9.609925403896762,0.37879353963492257,1.1429803020973306,0.9212854415563018
0.009000000000000001,0.018995143537258702,1.0,9.665968577823868,0.38997460728046673,1.1417437718530656,0.9274107427912548
0.01,0.0189791435372587,1.0,9.727444594587173,0.4009544212695149,1.1405006664107686,0.9328274295041281
0.011,0.0189631435372587,1.0,9.790702269953536,0.41173661070255,1.1392555877506805,0.9376369237753278
0.012,0.0189471435372587,1.0,9.85357262289035,0.4223247392044055,1.1380112432897216,0.9419235768651625
0.013000000000000001,0.0189311435372587,1.0,9.914874805740556,0.4327222804206943,1.1367690851092875,0.94575794459286
0.014,0.0189151435372587,1.0,9.97369577913673,0.44293267497980526,1.135530217822507,0.9491994843262997
0.015,0.0188991435372587,1.0,10.029616923407646,0.45295932051784726,1.13429512665962,0.9522984379755149
0.016,0.0188831435372587,1.0,10.082590872119473,0.46280547761985563,1.1330638381189666,0.955097424606026
0.017,0.0188671435372587,1.0,10.13257444066996,0.47247438996420615,1.131836375052356,0.95763284855267
0.018000000000000002,0.0188511435372587,1.0,10.179626431238054,0.48196927148676094,1.1306126374746883,0.9599358971597372
0.019,0.0188351435372587,1.0,10.223911703761955,0.49129332367570705,1.1293923989708807,0.9620333879284951
0.02,0.0188191435372587,1.0,10.265613247203518,0.5004495400095403,1.128175414608709,0.9639484339718122
