Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.015,0.02062848347888983,1.0,5.304067586658073,0.2915198337318669,1.2670749174830451
0.0155,0.020612030723565072,1.0,5.374246744824764,0.29792473169482153,1.2657574496103663
0.016,0.020595577968240315,1.0,5.440607831769847,0.30427173375803673,1.2644471186565855
0.0165,0.020579125212915557,1.0,5.503405221459746,0.3105613558726791,1.2631433724902645
0.017,0.0205626724575908,1.0,5.562905453207705,0.3167941139899151,1.261845658979965
0.0175,0.02054621970226604,1.0,5.619386081244192,0.32297052406091126,1.2605534259942481
0.018000000000000002,0.020529766946941284,1.0,5.673070171149288,0.329091085516802,1.2592662266912271
0.0185,0.020513314191616526,1.0,5.724264572583282,0.3351563298301088,1.2579834907489629
0.019,0.020496861436291768,1.0,5.773143497491834,0.3411667519211068,1.2567048762978725
0.0195,0.02048040868096701,1.0,5.819853856181818,0.34712283749943845,1.2554300941502414
0.02,0.020463955925642253,1.0,5.864546974101887,0.3530250722747463,1.2541588551183553
0.0205,0.020447503170317495,1.0,5.907378239624122,0.35887394195667277,1.2528908700144998
0.021,0.020431050414992737,1.0,5.948506779445842,0.3646699322548604,1.2516258496509602
0.021500000000000002,0.02041459765966798,1.0,5.988076136074303,0.37041351785653254,1.2503635350910296
0.022,0.020398144904343222,1.0,6.026206203968882,0.3761051741606225,1.2491037095233095
0.0225,0.020381692149018464,1.0,6.0630431875195425,0.38174540100970245,1.2478461183308245
0.023,0.020365239393693706,1.0,6.09865627882563,0.3873346486290163,1.2465906321637756
0.0235,0.02034878663836895,1.0,6.1331160878060205,0.3928733672438079,1.2453371216723637
0.024,0.02033233388304419,1.0,6.166494555033992,0.3983620070793212,1.2440854575067892
0.0245,0.020315881127719433,1.0,6.198864870096947,0.4038010183608,1.2428355103172535
0.025,0.020299428372394675,1.0,6.230301395482076,0.40919085131348826,1.2415871507539573
0.025500000000000002,0.020282975617069918,1.0,6.260879595989135,0.41453195616262994,1.2403402494671012
0.026000000000000002,0.020266522861745156,1.0,6.290660020411627,0.41982476051955475,1.2390947018553273
0.0265,0.0202500701064204,1.0,6.31969438088442,0.4250697058433886,1.237850418279473
0.027,0.02023361735109564,1.0,6.348055478278447,0.4302672730063406,1.2366072776126025
0.0275,0.020217164595770883,1.0,6.375772454486048,0.43541787274569294,1.2353652272981577
0.028,0.020200711840446126,1.0,6.402874869939478,0.44052191579872807,1.2341242147795795
0.0285,0.020184259085121368,1.0,6.4293926851410514,0.44557981290272825,1.2328841875003096
0.029,0.02016780632979661,1.0,6.455356243103934,0.4505919747949759,1.2316450929037892
0.029500000000000002,0.020151353574471852,1.0,6.480796252707519,0.45555881221275335,1.2304068784334596
0.03,0.020134900819147095,1.0,6.5057437729632746,0.46048073589334293,1.2291694915327624
0.0305,0.020118448063822337,1.0,6.530230198193697,0.46535815657402696,1.227932879645139
0.031,0.02010199530849758,1.0,6.554287244123224,0.47019148499208785,1.2266969902140303
0.0315,0.02008554255317282,1.0,6.577935536406324,0.47498108976630043,1.2254617879750165
0.032,0.020069089797848064,1.0,6.60119598516617,0.479727385977591,1.2242272375595642
0.0325,0.020052637042523306,1.0,6.624098469382283,0.4844308229719205,1.2229932903554068
0.033,0.020036184287198548,1.0,6.646654503477739,0.4890917690939951,1.2217599258592744
0.0335,0.02001973153187379,1.0,6.668875728607325,0.49371059268852074,1.2205271235678974
0.034,0.020003278776549033,1.0,6.6907739087830205,0.4982876621002035,1.2192948629780056
0.0345,0.019986826021224275,1.0,6.712360927134329,0.5028233456737494,1.2180631235863293
0.035,0.019970373265899517,1.0,6.733648782311112,0.5073180117538645,1.2168318848895983
0.035500000000000004,0.01995392051057476,1.0,6.754649585021589,0.5117720286852548,1.215601126384543
0.036000000000000004,0.019937467755250002,1.0,6.775375554713203,0.5161857648126265,1.2143708275678935
0.0365,0.019921014999925244,1.0,6.795839016389475,0.5205595884806853,1.2131409679363798
0.037,0.019904562244600486,1.0,6.816052397566214,0.5248938680341376,1.211911526986732
0.0375,0.01988810948927573,1.0,6.836028225367557,0.5291889718176894,1.2106824842156803
0.038,0.01987165673395097,1.0,6.8557708014675,0.533445195956525,1.2094538314868752
0.0385,0.019855203978626213,1.0,6.875291554631956,0.5376629640640145,1.2082255501576638
0.039,0.019838751223301455,1.0,6.8945992400602725,0.5418426484757427,1.2069976256738453
0.0395,0.019822298467976698,1.0,6.913698570913619,0.5459845757422501,1.2057700495631176
0.04,0.01980584571265194,1.0,6.932594304230936,0.5500890724140771,1.204542813353179
0.0405,0.019789392957327182,1.0,6.9512912399663165,0.5541564650417641,1.2033159085717275
0.041,0.019772940202002424,1.0,6.969794220048887,0.5581870801758514,1.2020893267464614
0.0415,0.019756487446677667,1.0,6.988108127467955,0.5621812443668796,1.2008630594050789
0.042,0.01974003469135291,1.0,7.006237885381334,0.5661392841653888,1.1996370980752777
0.0425,0.019723581936028148,1.0,7.024188456246185,0.5700615261219197,1.1984114342847565
0.043000000000000003,0.019707129180703394,1.0,7.04196484097648,0.5739482967870126,1.197186059561213
0.043500000000000004,0.019690676425378632,1.0,7.059572078119356,0.5777999227112078,1.1959609654323453
0.044,0.019674223670053878,1.0,7.077015243061551,0.5816167304450458,1.1947361434258517
0.0445,0.019657770914729117,1.0,7.094299229282286,0.5853990413090409,1.1935115853878429
0.045,0.01964131815940436,1.0,7.1114239297828945,0.5891470905279652,1.1922872905103419
0.0455,0.0196248654040796,1.0,7.128396671188774,0.5928613125220434,1.1910632471662077
0.046,0.019608412648754844,1.0,7.1452195410046855,0.5965419950799379,1.1898394514190584
0.0465,0.019591959893430086,1.0,7.161894645617238,0.600189425990311,1.1886158993325118
0.047,0.019575507138105328,1.0,7.178424109973647,0.6038038930418252,1.1873925869701856
0.0475,0.01955905438278057,1.0,7.194810077269419,0.6073856840231431,1.1861695103956973
0.048,0.019542601627455813,1.0,7.211054708637165,0.6109350867229267,1.1849466656726648
0.0485,0.019526148872131055,1.0,7.227160182844173,0.6144523889298387,1.1837240488647058
0.049,0.019509696116806297,1.0,7.2431286959930254,0.6179378784325413,1.1825016560354384
0.0495,0.01949324336148154,1.0,7.258962461227667,0.6213918430196972,1.18127948324848
0.05,0.019476790606156782,1.0,7.274663708445295,0.6248145704799687,1.1800575265674484
0.0505,0.019460337850832024,1.0,7.290234684011975,0.628206348602018,1.1788357820559616
0.051000000000000004,0.019443885095507266,1.0,7.305677650485111,0.6315674651745077,1.177614245777637
0.051500000000000004,0.01942743234018251,1.0,7.320994886339466,0.6348982079861002,1.176392913796093
0.052000000000000005,0.01941097958485775,1.0,7.336186453541848,0.6381987791530522,1.1751717853814867
0.0525,0.019394526829532993,1.0,7.351255522057059,0.6414695556164974,1.1739508553527789
0.053,0.019378074074208235,1.0,7.366203282725161,0.6447107986635005,1.1727301213931034
0.0535,0.019361621318883478,1.0,7.381030771019486,0.6479227614538215,1.171509581422999
0.054,0.01934516856355872,1.0,7.395739032004914,0.651105697147221,1.1702892333630048
0.0545,0.019328715808233962,1.0,7.410329120206777,0.6542598589034592,1.1690690751336599
0.055,0.019312263052909204,1.0,7.424802099477812,0.6573854998822966,1.1678491046555033
0.0555,0.019295810297584447,1.0,7.4391590428700995,0.6604828732434934,1.1666293198490743
0.056,0.01927935754225969,1.0,7.45340103250666,0.6635522321468103,1.1654097186349115
0.0565,0.01926290478693493,1.0,7.467529159453571,0.6665938297520072,1.1641902989335544
0.057,0.019246452031610174,1.0,7.481544523595671,0.6696079192188449,1.162971058665542
0.0575,0.019229999276285416,1.0,7.495448233512248,0.6725947537070834,1.1617519957514133
0.058,0.019213546520960658,1.0,7.5092414063547,0.6755545863764834,1.1605331081117072
0.0585,0.0191970937656359,1.0,7.522925167725086,0.678487670386805,1.1593143936669628
0.059000000000000004,0.019180641010311143,1.0,7.53649972278756,0.6813941920977072,1.158095851654064
0.059500000000000004,0.019164188254986385,1.0,7.549966514729278,0.6842744663461501,1.1568774795637415
0.06,0.019147735499661624,1.0,7.563326309353051,0.6871287347368915,1.1556592758581137
0.0605,0.01913128274433687,1.0,7.576579663292741,0.6899572199676005,1.154441239304397
0.061,0.019114829989012108,1.0,7.5897271390145296,0.6927601447359463,1.1532233686698081
0.0615,0.019098377233687354,1.0,7.602769304753571,0.6955377317395974,1.1520056627215634
0.062,0.019081924478362593,1.0,7.615706734442225,0.6982902036762231,1.1507881202268795
0.0625,0.019065471723037835,1.0,7.628540007646832,0.7010177832434923,1.1495707399529733
0.063,0.019049018967713077,1.0,7.641269709499436,0.7037206931390738,1.1483535206670612
0.0635,0.01903256621238832,1.0,7.653896430632358,0.7063991560606366,1.14713646113636
0.064,0.019016113457063562,1.0,7.666420767113781,0.7090533947058498,1.1459195601280858
0.0645,0.018999660701738804,1.0,7.6788433203813495,0.7116836317723823,1.1447028164094557
0.065,0.018983207946414046,1.0,7.691164697179493,0.7142900899579028,1.1434862287476861
0.0655,0.01896675519108929,1.0,7.70338550949437,0.7168729919600806,1.1422697959099937
0.066,0.01895030243576453,1.0,7.7155059514908695,0.719432509414365,1.1410535172561187
0.0665,0.018933849680439773,1.0,7.727526732374674,0.7219689038391035,1.139837391430229
0.067,0.018917396925115015,1.0,7.739448363848334,0.724482398645926,1.1386214173601927
0.0675,0.018900944169790258,1.0,7.751271167670515,0.7269731897358386,1.1374055942458343
0.068,0.0188844914144655,1.0,7.76299546961359,0.7294414730098473,1.1361899212869782
0.0685,0.018868038659140742,1.0,7.774621599423024,0.7318874443689581,1.134974397683449
0.069,0.018851585903815984,1.0,7.7861498907781685,0.7343112997141773,1.1337590226350713
0.0695,0.018835133148491227,1.0,7.797580681252442,0.7367132349465109,1.1325437953416702
0.07,0.01881868039316647,1.0,7.808914312275166,0.7390934459669649,1.1313287150030698
0.07050000000000001,0.01880222763784171,1.0,7.820151129091543,0.7414521286765454,1.1301137808190949
0.07100000000000001,0.018785774882516953,1.0,7.831291480724374,0.7437894789762587,1.1288989919895702
0.07150000000000001,0.018769322127192196,1.0,7.8423357199359005,0.7461056927671106,1.1276843477143201
0.07200000000000001,0.018752869371867438,1.0,7.853284203188683,0.7484009659501073,1.1264698471931696
0.0725,0.01873641661654268,1.0,7.864137290608319,0.7506754944262549,1.1252554896259428
0.073,0.018719963861217923,1.0,7.8748950286919825,0.752929406788641,1.1240412746523407
0.0735,0.018703511105893165,1.0,7.885557886186512,0.7551629421622631,1.1228272013307847
0.074,0.018687058350568407,1.0,7.896126311174239,0.7573763307952742,1.1216132687536198
0.0745,0.01867060559524365,1.0,7.906600486697784,0.7595697421796243,1.1203994763850917
0.075,0.01865415283991889,1.0,7.916980598778351,0.7617433458072628,1.1191858236894467
0.0755,0.018637700084594134,1.0,7.927266836391327,0.7638973111701399,1.1179723101309307
0.076,0.018621247329269376,1.0,7.937459391441715,0.7660318077602052,1.1167589351737897
0.0765,0.01860479457394462,1.0,7.947558458739646,0.7681470050694087,1.1155456982822696
0.077,0.01858834181861986,1.0,7.957564235975261,0.7702430725897,1.1143325989206165
0.0775,0.0185718890632951,1.0,7.967476923695063,0.7723201798130293,1.1131196365530764
0.078,0.018555436307970345,1.0,7.97729672527772,0.774378496231346,1.1119068106438954
0.0785,0.018538983552645584,1.0,7.987023846908589,0.7764181913366001,1.1106941206573193
0.079,0.018522530797320826,1.0,7.996658497557544,0.7784394346207415,1.1094815660575943
0.0795,0.01850607804199607,1.0,8.006200888953039,0.7804423955757198,1.1082691463089664
0.08,0.01848962528667131,1.0,8.015651235560048,0.7824272436934852,1.1070568608756814
0.0805,0.018473172531346553,1.0,8.025009754554587,0.7843941484659871,1.1058447092219856
0.081,0.018456719776021795,1.0,8.034276665801098,0.7863432793851757,1.1046326908121247
0.0815,0.018440267020697038,1.0,8.043455368254818,0.7882747672847301,1.1034208007525734
0.082,0.01842381426537228,1.0,8.05254450005198,0.7901887687340717,1.1022090406909946
0.0825,0.018407361510047522,1.0,8.061536347866898,0.792085508014118,1.1009974209774616
0.083,0.018390908754722764,1.0,8.070430353710023,0.7939651300957647,1.0997859421414529
0.0835,0.018374455999398007,1.0,8.07922596070055,0.7958277799499075,1.0985746047124474
0.084,0.01835800324407325,1.0,8.087922613092024,0.797673602547442,1.0973634092199234
0.0845,0.01834155048874849,1.0,8.096519756296379,0.799502742859264,1.0961523561933597
0.085,0.018325097733423733,1.0,8.10501683690908,0.8013153458562693,1.0949414461622349
0.0855,0.018308644978098976,1.0,8.113413302734175,0.8031115565093534,1.0937306796560275
0.08600000000000001,0.018292192222774218,1.0,8.121708602809075,0.8048915197894121,1.0925200572042166
0.08650000000000001,0.01827573946744946,1.0,8.12990218743015,0.806655380667341,1.0913095793362804
0.08700000000000001,0.018259286712124703,1.0,8.137993508177518,0.808403284114036,1.0900992465816977
0.08750000000000001,0.018242833956799945,1.0,8.145982017940455,0.8101353751003927,1.0888890594699472
0.088,0.018226381201475187,1.0,8.153867170943203,0.8118517985973066,1.0876790185305074
0.0885,0.01820992844615043,1.0,8.161648422770282,0.8135526995756738,1.0864691242928568
0.089,0.01819347569082567,1.0,8.169325230391468,0.8152382230063896,1.0852593772864743
0.0895,0.018177022935500914,1.0,8.17689705218831,0.81690851386035,1.0840497780408385
0.09,0.018160570180176156,1.0,8.18436340475255,0.8185637020391375,1.0828403270082143
0.0905,0.0181441174248514,1.0,8.191725055544486,0.8202038805887107,1.081631022942517
0.091,0.01812766466952664,1.0,8.198982350606684,0.8218292692308037,1.0804218651754625
0.0915,0.018111211914201883,1.0,8.206135331301953,0.8234399918750038,1.0792128534566685
0.092,0.018094759158877125,1.0,8.213184041429097,0.8250361724308986,1.078003987535754
0.0925,0.018078306403552367,1.0,8.220128527213454,0.8266179348080752,1.0767952671623369
0.093,0.01806185364822761,1.0,8.22696883729271,0.8281854029161212,1.0755866920860355
0.0935,0.018045400892902852,1.0,8.233705022705982,0.8297387006646239,1.0743782620564681
0.094,0.01802894813757809,1.0,8.240337136881173,0.8312779519631708,1.0731699768232532
0.0945,0.018012495382253337,1.0,8.246865235624478,0.8328032807213492,1.0719618361360088
0.095,0.017996042626928575,1.0,8.253289377105608,0.8343148108487466,1.0707538397443535
0.0955,0.01797958987160382,1.0,8.259609621849414,0.8358126662549503,1.069545987397905
0.096,0.01796313711627906,1.0,8.265826032720213,0.8372969708495479,1.068338278846282
0.0965,0.017946684360954302,1.0,8.271938674913075,0.8387678485421266,1.067130713839103
0.097,0.017930231605629544,1.0,8.277947615940432,0.8402254232422739,1.0659232921259858
0.0975,0.017913778850304787,1.0,8.283852925619865,0.8416698188595771,1.064716013456549
0.098,0.01789732609498003,1.0,8.289654676063275,0.8431011593036237,1.0635088775804107
0.0985,0.01788087333965527,1.0,8.295352941664511,0.8445195684840011,1.0623018842471892
0.099,0.017864420584330513,1.0,8.300947688581674,0.8459251094248437,1.0610950333557372
0.0995,0.017847967829005756,1.0,8.306439156386897,0.8473179636873738,1.059888324438645
0.1,0.017831515073680998,1.0,8.311827427710792,0.8486982527902109,1.0586817572436276
0.1005,0.01781506231835624,1.0,8.317112553357571,0.8500660825893943,1.0574753315643532
0.101,0.017798609563031483,1.0,8.322294586313102,0.8514215589409634,1.0562690471944896
0.1015,0.017782156807706725,1.0,8.327373581733024,0.8527647877009575,1.055062903927705
0.10200000000000001,0.017765704052381967,1.0,8.332349596934991,0.8540958747254159,1.0538569015576678
0.10250000000000001,0.01774925129705721,1.0,8.337222691388423,0.8554149258703782,1.0526510398780458
0.10300000000000001,0.01773279854173245,1.0,8.341992926704702,0.8567220469918835,1.0514453186825072
0.10350000000000001,0.017716345786407694,1.0,8.34666036662771,0.8580173439459713,1.0502397377647203
0.10400000000000001,0.017699893031082936,1.0,8.351225077024898,0.8593009225886808,1.0490342969183528
0.1045,0.01768344027575818,1.0,8.355687125876246,0.8605728887760515,1.0478289959370735
0.105,0.01766698752043342,1.0,8.360046583266689,0.8618333483641227,1.0466238346145498
0.1055,0.017650534765108663,1.0,8.364303521374998,0.8630824072089338,1.04541881274445
0.106,0.017634082009783905,1.0,8.368458014464458,0.8643201711665242,1.0442139301204425
0.1065,0.017617629254459147,1.0,8.372510138874691,0.865546746092933,1.0430091865361952
0.107,0.01760117649913439,1.0,8.376459973010475,0.8667622378441999,1.0418045817853763
0.1075,0.017584723743809632,1.0,8.380307523804847,0.8679667205303421,1.0406001157604803
0.108,0.017568270988484874,1.0,8.384052871820584,0.8691603068429086,1.0393957882577234
0.1085,0.017551818233160116,1.0,8.387696143907107,0.8703431279866741,1.0381915990138766
0.109,0.01753536547783536,1.0,8.39123737861575,0.8715152743945207,1.0369875478870867
0.1095,0.0175189127225106,1.0,8.394676616478517,0.8726768364993299,1.0357836347355005
0.11,0.017502459967185843,1.0,8.398013900001516,0.8738279047339836,1.0345798594172648
0.1105,0.017486007211861086,1.0,8.401249273658404,0.8749685695313636,1.0333762217905262
0.111,0.017469554456536328,1.0,8.404382783884135,0.8760989213243516,1.0321727217134318
0.1115,0.017453101701211567,1.0,8.407414479068017,0.8772190505458294,1.0309693590441282
0.112,0.017436648945886812,1.0,8.410344409548607,0.8783290476286787,1.0297661336407624
0.1125,0.01742019619056205,1.0,8.413172627605112,0.8794290030057813,1.028563045361481
0.113,0.017403743435237293,1.0,8.415899187453018,0.8805190071100191,1.027360094064431
0.1135,0.017387290679912536,1.0,8.418524145236749,0.8815991503742737,1.026157279607759
0.114,0.017370837924587778,1.0,8.421047559023037,0.8826695232314271,1.0249546018496118
0.1145,0.01735438516926302,1.0,8.423469488795012,0.8837302161143608,1.0237520606481365
0.115,0.017337932413938262,1.0,8.425789996445406,0.8847813194559566,1.0225496558614797
0.1155,0.017321479658613505,1.0,8.428009145770547,0.8858229236890965,1.0213473873477883
0.116,0.017305026903288747,1.0,8.43012631024834,0.8868551050573323,1.0201452558928312
0.1165,0.01728857414796399,1.0,8.432139222905626,0.8878778953456833,1.018943264482536
0.117,0.01727212139263923,1.0,8.434052985748378,0.8888914749408479,1.0177414062312664
0.11750000000000001,0.017255668637314474,1.0,8.435867300116545,0.8898959196341747,1.0165396814937935
0.11800000000000001,0.017239215881989716,1.0,8.437581869000024,0.8908913052170127,1.0153380906248877
0.11850000000000001,0.01722276312666496,1.0,8.439196397052912,0.8918777074807104,1.0141366339793199
0.11900000000000001,0.0172063103713402,1.0,8.440710590610536,0.8928552022166165,1.0129353119118603
0.11950000000000001,0.017189857616015443,1.0,8.442124157703967,0.8938238652160799,1.0117341247772798
0.12,0.017173404860690685,1.0,8.443436808076568,0.8947837722704493,1.010533072930349
0.1205,0.017156952105365927,1.0,8.444648253199736,0.8957349991710732,1.0093321567258386
0.121,0.01714049935004117,1.0,8.445758206288577,0.8966776217093005,1.0081313765185194
0.1215,0.017124046594716412,1.0,8.446766382318016,0.89761171567648,1.0069307326631616
0.122,0.017107593839391654,1.0,8.447672498038559,0.8985373568639603,1.0057302255145362
0.1225,0.017091141084066896,1.0,8.448476271992389,0.8994546210630902,1.0045298554274136
0.123,0.01707468832874214,1.0,8.449177424529402,0.9003635840652183,1.0033296227565647
0.1235,0.01705823557341738,1.0,8.449775677823103,0.9012643216616935,1.0021295278567601
0.124,0.017041782818092623,1.0,8.450270755887665,0.9021569096438643,1.0009295710827701
0.1245,0.017025330062767866,1.0,8.4506623845924,0.9030414238030795,0.9997297527893658
0.125,0.017008877307443108,1.0,8.450950291679469,0.903917939930688,0.9985300733313176
0.1255,0.01699242455211835,1.0,8.451134206779193,0.9047865338180383,0.9973305330633963
0.126,0.016975971796793592,1.0,8.451213861427183,0.9056472812564793,0.9961311323403722
0.1265,0.016959519041468835,1.0,8.451190728585305,0.9065002394247027,0.9949318691888511
0.127,0.016943066286144073,1.0,8.451058090720593,0.9073454471980733,0.9937327526002544
0.1275,0.01692661353081932,1.0,8.450802557303112,0.908183042980873,0.9925338005004068
0.128,0.016910160775494558,1.0,8.450423807288823,0.9090130894518262,0.991335013326475
0.1285,0.016893708020169804,1.0,8.449921522354636,0.9098356492896573,0.9901363915156256
0.129,0.016877255264845042,1.0,8.449295386919886,0.9106507851730904,0.9889379355050251
0.1295,0.016860802509520288,1.0,8.448545088172324,0.9114585597808498,0.98773964573184
0.13,0.016844349754195527,1.0,8.447670316089825,0.9122590357916599,0.9865415226332371
0.1305,0.016827896998870773,1.0,8.446670763467148,0.913052275884245,0.9853435666463829
0.131,0.01681144424354601,1.0,8.445546125936836,0.9138383427373294,0.9841457782084438
0.1315,0.016794991488221254,1.0,8.44429610199648,0.9146172990296374,0.9829481577565866
0.132,0.016778538732896496,1.0,8.442920393030969,0.9153892074398933,0.9817507057279777
0.1325,0.01676208597757174,1.0,8.441418703337147,0.9161541306468213,0.9805534225597838
0.133,0.01674563322224698,1.0,8.439790740148737,0.916912131329146,0.9793563086891715
0.1335,0.016729180466922223,1.0,8.438036213660078,0.9176632721655913,0.9781593645533072
0.134,0.016712727711597465,1.0,8.436154837051001,0.9184076158348817,0.9769625905893576
0.1345,0.016696274956272707,1.0,8.434146326511435,0.9191452250157417,0.9757659872344893
0.135,0.01667982220094795,1.0,8.43201040126556,0.9198761623868953,0.9745695549258687
0.1355,0.016663369445623192,1.0,8.429746783596745,0.920600490627067,0.9733732941006626
0.136,0.016646916690298434,1.0,8.427355198872554,0.921318272414981,0.9721772051960376
0.1365,0.016630463934973676,1.0,8.424835375568987,0.9220295704293615,0.97098128864916
0.137,0.01661401117964892,1.0,8.42218711051238,0.9227344264202684,0.9697855448097601
0.1375,0.01659755842432416,1.0,8.419411183040246,0.9234328845023744,0.968589972714267
0.138,0.016581105668999403,1.0,8.41650791789557,0.9241250518121573,0.967394572012093
0.1385,0.016564652913674646,1.0,8.413477347039855,0.9248109801843261,0.966199342749056
0.139,0.016548200158349888,1.0,8.410319505371428,0.925490721453589,0.9650042849709733
0.1395,0.01653174740302513,1.0,8.407034430726998,0.9261643274546549,0.9638093987236629
0.14,0.016515294647700372,1.0,8.403622163885105,0.9268318500222326,0.962614684052942
0.1405,0.016498841892375615,1.0,8.400082748568051,0.9274933409910305,0.9614201410046285
0.14100000000000001,0.016482389137050857,1.0,8.396416231444688,0.9281488521957575,0.9602257696245399
0.14150000000000001,0.0164659363817261,1.0,8.392622662133668,0.9287984354711221,0.9590315699584937
0.14200000000000002,0.01644948362640134,1.0,8.388702093204827,0.9294421426518329,0.9578375420523076
0.14250000000000002,0.01643303087107658,1.0,8.38465458018253,0.9300800255725988,0.9566436859517994
0.14300000000000002,0.016416578115751826,1.0,8.38048018154903,0.9307121360681283,0.9554500017027865
0.14350000000000002,0.016400125360427065,1.0,8.376178958744894,0.9313385259731302,0.9542564893510864
0.14400000000000002,0.01638367260510231,1.0,8.37175097617415,0.9319592471223129,0.953063148942517
0.1445,0.016367219849777553,1.0,8.36719630120454,0.9325743513503852,0.9518699805228957
0.145,0.016350767094452795,1.0,8.362515004172185,0.9331838904920561,0.9506769841380401
0.1455,0.016334314339128037,1.0,8.357707158382688,0.9337879163820337,0.949484159833768
0.146,0.01631786158380328,1.0,8.352772840114582,0.9343864808550271,0.9482915076558968
0.1465,0.01630140882847852,1.0,8.347712128621367,0.9349796357457447,0.9470990276502441
0.147,0.016284956073153764,1.0,8.342525106135065,0.9355674328888953,0.9459067198626278
0.1475,0.016268503317829003,1.0,8.337211753794275,0.9361499023217976,0.9447145844791057
0.148,0.01625205056250425,1.0,8.331772146238182,0.9367270901834451,0.9435226215639068
0.1485,0.016235597807179487,1.0,8.326206522135873,0.9372990791686876,0.9423308309641344
0.149,0.016219145051854733,1.0,8.320514925468283,0.9378659121443359,0.9411392127932705
0.1495,0.016202692296529972,1.0,8.314697403274346,0.9384276319772009,0.9399477671647973
0.15,0.016186239541205214,1.0,8.308754005660454,0.9389842815340935,0.9387564941921969
0.1505,0.016169786785880456,1.0,8.302684785805058,0.9395359036818246,0.9375653939889512
0.151,0.0161533340305557,1.0,8.296489799965695,0.9400825412872051,0.9363744666685424
0.1515,0.01613688127523094,1.0,8.290169107485571,0.940624237217046,0.9351837123444525
0.152,0.016120428519906183,1.0,8.283722770799843,0.941161034338158,0.9339931311301636
0.1525,0.016103975764581425,1.0,8.277150855442487,0.9416929755173523,0.9328027231391577
0.153,0.016087523009256668,1.0,8.270453430052042,0.9422201036214395,0.9316124884849168
0.1535,0.01607107025393191,1.0,8.263630566379126,0.9427424615172307,0.9304224272809231
0.154,0.016054617498607152,1.0,8.256682339291814,0.9432600920715367,0.9292325396406586
0.1545,0.016038164743282395,1.0,8.24960882678299,0.9437730381511685,0.9280428256776053
0.155,0.016021711987957637,1.0,8.242410109976664,0.9442813426229368,0.9268532855052454
0.1555,0.01600525923263288,1.0,8.235086273134192,0.9447850483536528,0.9256639192370608
0.156,0.01598880647730812,1.0,8.22763740366109,0.9452841982101272,0.9244747269865337
0.1565,0.015972353721983364,1.0,8.220063592113359,0.945778835059171,0.9232857088671461
0.157,0.015955900966658606,1.0,8.212364932204377,0.9462690017675951,0.92209686499238
0.1575,0.015939448211333848,1.0,8.204541520810693,0.9467547412022103,0.9209081954757176
