Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.48773780294907,0.1924588931428311,1.1524644839876683,0.5836352264507215
0.001,0.0190941435372587,1.0,7.217999864604554,0.20699378435736027,1.1522470562923801,0.6385382855203637
0.002,0.0190491435372587,1.0,5.9914749271156,0.22126706274289243,1.1508258006283125,0.6847446498564546
0.003,0.0190041435372587,1.0,5.379556605989757,0.2352834373727001,1.1485444851130344,0.7234874978032722
0.004,0.0189591435372587,1.0,5.107208358502337,0.24904753185953873,1.1457271003502225,0.7560445909884347
0.005,0.0189141435372587,1.0,5.019986167237282,0.26256388705662853,1.1425977223230035,0.7835187453375628
0.006,0.0188691435372587,1.0,5.032452912163465,0.27583696230172555,1.1392958918545442,0.8068147634886756
0.007,0.0188241435372587,1.0,5.097096678417154,0.2888711360362248,1.1359039351088698,0.8266650441761567
0.008,0.0187791435372587,1.0,5.187072475461127,0.30167070777724553,1.1324693550275253,0.8436621379443217
0.009000000000000001,0.0187341435372587,1.0,5.287115360648302,0.3142399015981474,1.1290190651522427,0.8582866361119642
0.01,0.0186891435372587,1.0,5.388852659100292,0.32658286275427195,1.1255675368606566,0.8709293739511033
0.011,0.0186441435372587,1.0,5.487705499552102,0.3387036634733614,1.1221224086589912,0.8819095523931414
0.012,0.0185991435372587,1.0,5.581355267715143,0.35060630140088933,1.1186873265437078,0.8914887500751025
0.013000000000000001,0.0185541435372587,1.0,5.668787706433743,0.36229470875572123,1.1152636959982143,0.8998821367969234
0.014,0.0185091435372587,1.0,5.749817245569951,0.373772721135429,1.1118515540510094,0.9072673122556176
0.015,0.0184641435372587,1.0,5.824540568201009,0.3850441621208377,1.1084505026777953,0.9137916200251781
0.016,0.018419143537258702,1.0,5.893356397197279,0.3961127326233548,1.1050596899491434,0.9195776093494907
0.017,0.0183741435372587,1.0,5.956725036842672,0.4069820610769307,1.1016782031254861,0.9247277124969728
0.018000000000000002,0.0183291435372587,1.0,6.015074493372759,0.4176556649534825,1.0983052146901484,0.929327889109132
0.019,0.0182841435372587,1.0,6.0689664426713525,0.4281372780531727,1.0949397141027524,0.9334506346348362
