Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,2.231878052359069,0.07101926530702257,1.164808430240512,0.06164710495504389
0.001,0.019120196168837648,1.0,1.151231912163681,0.0877399422581493,1.1667033504350948,0.11141114350196583
0.002,0.019101248800416595,1.0,1.2050593812634536,0.10415966460670882,1.1651292504527215,0.17491147934125126
0.003,0.019082301431995543,1.0,1.6209077717398845,0.12028384920660916,1.1623832231424407,0.24764037190431873
0.004,0.01906335406357449,1.0,2.182112451967477,0.13611781541558196,1.1594142337794409,0.3244594664406102
0.005,0.019044406695153438,1.0,2.7923365889101874,0.1516667869354597,1.1565247554214362,0.40063164590741623
0.006,0.019025459326732386,1.0,3.4154073204290167,0.1669358929975337,1.1537658363474006,0.4725602708247661
0.007,0.019006511958311333,1.0,4.030445351831863,0.1819301716737018,1.151143398305312,0.5380752070676215
0.008,0.018987564589890277,1.0,4.62232233061964,0.19665456921800603,1.1486544410738702,0.5962421820717015
0.009000000000000001,0.018968617221469225,1.0,5.180410568575903,0.21111394326921323,1.1462920844202242,0.6469973420174059
0.01,0.018949669853048173,1.0,5.698082298842178,0.22531305792926895,1.1440470667624847,0.6907959333381081
0.011,0.01893072248462712,1.0,6.172069490884473,0.2392566170670134,1.1419087734771363,0.7283472835895047
0.012,0.018911775116206068,1.0,6.601706975130051,0.2529491948057242,1.1398660841704877,0.7604422142106283
0.013000000000000001,0.018892827747785015,1.0,6.988197606319815,0.26639532361599666,1.1379080018119372,0.7878541676608812
0.014,0.018873880379363963,1.0,7.33391086147069,0.27959943884331057,1.1360241705778948,0.8112895907219073
0.015,0.01885493301094291,1.0,7.64187168712679,0.2925658879644521,1.1342051253931553,0.8313686806232604
0.016,0.018835985642521858,1.0,7.9155889099368135,0.30529896277877777,1.1324421244992393,0.8486228400612135
0.017,0.018817038274100806,1.0,8.15841294493263,0.31780284913268175,1.1307277140976595,0.8635009489305306
0.018000000000000002,0.018798090905679753,1.0,8.373810885712524,0.3300816815790103,1.1290550739484015,0.876378623227568
0.019,0.0187791435372587,1.0,8.564840381070466,0.3421394893332711,1.1274185342320233,0.8875688684799994
0.02,0.01876019616883765,1.0,8.73472761547199,0.3539803063139738,1.1258126443047523,0.897331710633332
0.021,0.018741248800416596,1.0,8.88582150866884,0.36560799322211385,1.1242334469614703,0.9058834779777403
0.022,0.018722301431995544,1.0,9.020423946719369,0.3770263713975686,1.1226772812326542,0.9134040395476991
0.023,0.01870335406357449,1.0,9.140773558767322,0.3882392182773784,1.1211407518757106,0.9200432501248772
0.024,0.018684406695153435,1.0,9.248842444644275,0.3992502931178435,1.1196209488145221,0.9259263783958139
0.025,0.018665459326732383,1.0,9.346004514522136,0.41006317154363925,1.1181158308655494,0.9311584927128775
0.026000000000000002,0.01864651195831133,1.0,9.433603361955294,0.42068140247128394,1.1166234673545083,0.9358279002635747
0.027,0.018627564589890278,1.0,9.512931050298631,0.43110848973369825,1.1151420509424543,0.9400090809817937
0.028,0.018608617221469226,1.0,9.585155381094006,0.44134795640340707,1.1136699772472765,0.943765126412542
0.029,0.018589669853048173,1.0,9.651071300363038,0.45140314262374026,1.1122061451825327,0.9471496712575281
0.03,0.01857072248462712,1.0,9.71136524379717,0.4612773136940984,1.110749613362991,0.950208449495921
0.031,0.01855177511620607,1.0,9.766738787685474,0.4709737349138823,1.1092994404034195,0.9529805930843348
0.032,0.018532827747785016,1.0,9.8178141147086,0.4804955872370221,1.1078547996708208,0.9554997014065665
0.033,0.018513880379363964,1.0,9.865172107684868,0.4898461456975815,1.106414928443667,0.9577947640277679
0.034,0.01849493301094291,1.0,9.90917680057522,0.499028437325911,1.1049793424521315,0.9598908286975818
0.035,0.01847598564252186,1.0,9.950146341920327,0.5080454243670562,1.103547620744994,0.961809621416344
0.036000000000000004,0.018457038274100807,1.0,9.98840328638838,0.5169000690660628,1.1021193423710336,0.9635700525962445
0.037,0.018438090905679754,1.0,10.024274086785669,0.5255953336679762,1.1006940863790307,0.9651886329599031
0.038,0.018419143537258702,1.0,10.057999136307558,0.5341340226161423,1.0992715416306713,0.9666798064530011
0.039,0.018400196168837646,1.0,10.089833897214511,0.5425191660504692,1.0978513815786664,0.9680563003073975
0.04,0.018381248800416593,1.0,10.11991836626581,0.5507534185634329,1.0964334237155486,0.9693292761885454
0.041,0.01836230143199554,1.0,10.148391509329437,0.558839427499357,1.095017488498008,0.9705085944298092
0.042,0.01834335406357449,1.0,10.175393548139464,0.5667798402025658,1.0936033963827338,0.9716029893414836
0.043000000000000003,0.018324406695153436,1.0,10.201065845678377,0.5745773040173832,1.092190967826416,0.9726202173822622
