Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,8.649350714056117,0.22313967009287056,1.2628878203138294,0.7847343823563269
0.001,0.020615810203925364,1.0,7.728681842151345,0.23712233979197003,1.2624392726509723,0.8154435515092983
0.002,0.02059247687059203,1.0,7.205524345147015,0.25085333593920695,1.2614834545748874,0.8404467293655106
0.003,0.020569143537258697,1.0,6.929976111077099,0.26433718846620297,1.2601859096723886,0.8609594559427061
0.004,0.020545810203925364,1.0,6.805628825522286,0.2775783458303824,1.2586696881664134,0.8779268365443371
0.005,0.02052247687059203,1.0,6.772202961941302,0.2905811764715511,1.257018761488432,0.8920755918889655
0.006,0.020499143537258697,1.0,6.792241983411837,0.30334997011733383,1.2552879809573931,0.9039652062482233
0.007,0.020475810203925363,1.0,6.842765356718718,0.31588893775698274,1.2535118511749743,0.9140289510275634
0.008,0.02045247687059203,1.0,6.909386800094942,0.3282022188370467,1.2517121561980642,0.9226052915896464
0.009000000000000001,0.0204291435372587,1.0,6.983671288726597,0.34029387139110934,1.2499016510397494,0.929960553455559
0.01,0.020405810203925366,1.0,7.060299693128694,0.3521678909452037,1.2480882950640413,0.936306328034399
0.011,0.020382476870592033,1.0,7.136491893198418,0.3638281809373497,1.2462761833460696,0.9418117645730856
0.012,0.0203591435372587,1.0,7.210358423602335,0.37527861296825604,1.2444680336677605,0.9466133803790162
0.013000000000000001,0.020335810203925365,1.0,7.281252692220221,0.3865229419068664,1.2426647176083798,0.9508218285886495
0.014,0.020312476870592032,1.0,7.3488017860594885,0.397564866195539,1.2408666999590077,0.954527589967036
0.015,0.0202891435372587,1.0,7.412901266875287,0.408408078168673,1.2390740570641448,0.9578050749989867
0.016,0.020265810203925365,1.0,7.473716165135202,0.41905612582351565,1.2372864844634825,0.9607157673034029
0.017,0.02024247687059203,1.0,7.531461637778888,0.4295124966726991,1.2355036153347831,0.9633108097718339
0.018000000000000002,0.020219143537258698,1.0,7.586342246048654,0.4397805928230655,1.233725106702828,0.9656329672568231
0.019,0.020195810203925364,1.0,7.638663863733966,0.4498639597749495,1.2319504807160362,0.967718205146054
0.02,0.02017247687059203,1.0,7.688661567365373,0.459765906840271,1.2301793676802415,0.9695968639885403
0.021,0.020149143537258697,1.0,7.736530487656524,0.46948960642799004,1.2284114604175234,0.9712946728221515
0.022,0.020125810203925364,1.0,7.782469563371832,0.4790382309470665,1.226646451749961,0.9728335639946928
0.023,0.02010247687059203,1.0,7.8266812316717775,0.48841495280646047,1.2248840344996335,0.974232311540971
0.024,0.020079143537258697,1.0,7.869352976924106,0.49762287326726246,1.2231239266941931,0.9755070421957299
0.025,0.020055810203925363,1.0,7.910646595412477,0.5066651253035236,1.2213658857459486,0.9766716788607401
0.026000000000000002,0.020032476870592033,1.0,7.950684651717706,0.5155447011754979,1.2196097263645795,0.977738264570424
0.027,0.0200091435372587,1.0,7.989560352347074,0.524264440136938,1.217855306052068,0.9787172512701853
0.028,0.019985810203925366,1.0,8.027368229154447,0.5328271814415959,1.216102482310396,0.9796177561456518
0.029,0.019962476870592032,1.0,8.064204060845608,0.5412357643432242,1.2143511126415458,0.9804477578882825
0.03,0.0199391435372587,1.0,8.100157109936042,0.5494929590147644,1.212601065062209,0.9812142540825776
0.031,0.019915810203925365,1.0,8.135301274991585,0.5576015650563817,1.2108522299708613,0.9819234113844846
0.032,0.01989247687059203,1.0,8.16969871020684,0.5655643430584743,1.20910451490997,0.9825806728712146
0.033,0.019869143537258698,1.0,8.203390304480264,0.5733838130135669,1.2073578572665689,0.983190838722014
0.034,0.019845810203925365,1.0,8.236417440982454,0.5810624949141844,1.2056121944276914,0.9837581727229432
