Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,0.0,11.557644526167449,0.2859695483267557,1.077085503951228,0.7811019764600452
0.001,0.0179791435372587,0.0,4.581224973563468,0.2756023432716338,1.0752219374362737,0.7587672553695669
0.002,0.0178191435372587,0.0,1.7833302047276292,0.2656109920202536,1.0698230611603303,0.7319042647114998
0.003,0.017659143537258698,0.0,0.727443458614431,0.2559818678579591,1.0619149239822028,0.7009293545495503
0.004,0.017499143537258698,0.0,0.29773687017281486,0.24670183925063766,1.0526429533917425,0.6666848901210662
0.005,0.0173391435372587,0.0,0.1074067460334818,0.23775824950323812,1.0426758611304185,0.6298919137275331
0.006,0.0171791435372587,0.0,0.024023471870476022,0.22913890136280077,1.032357124316636,0.5911730538416573
0.007,0.0170191435372587,0.0,4.028323939329566e-06,0.2208320401673812,1.0218847244366904,0.5511459486586229
0.008,0.0168591435372587,0.0,0.0,0.21282633629836273,1.0113871870868913,0.5104453187720797
0.009000000000000001,0.0166991435372587,0.0,0.0,0.20511087231270372,1.0008910078269517,0.4696395561290156
0.01,0.0165391435372587,0.0,0.0,0.1976751250357575,0.9903992904810542,0.42927790572871155
0.011,0.016379143537258698,0.0,0.0,0.1905089572584951,0.9799238553521823,0.3898949309205719
0.012,0.016219143537258698,0.0,0.0,0.18360258698801996,0.9694834894544173,0.3519801295101116
0.013000000000000001,0.016143354063574488,0.0,0.0,0.17694660443927626,0.9591081770180572,0.3159580750149382
0.014,0.016151775116206066,0.0,1.0531500670691838,0.17053192772777456,0.9506892101157521,0.28379636642518913
0.015,0.016160196168837643,0.0,2.3832800924816935,0.16434980931055285,0.9472755551868379,0.25787186966498044
0.016,0.016168617221469225,0.0,3.1303882943075245,0.1583918179975993,0.9461345881526368,0.2353494672198055
0.017,0.016177038274100802,0.0,3.4839828072641206,0.15264982831958343,0.945991630347561,0.2149921267916675
0.018000000000000002,0.01618545932673238,0.0,3.6251109073188506,0.1471160092284477,0.9463142019632483,0.19630005024753236
0.019,0.01619388037936396,0.0,3.541020699235432,0.14178281383596078,0.9471008907101577,0.17919575087336856
0.02,0.01620230143199554,0.0,3.3129557529955918,0.13664296847339957,0.9481941406600135,0.16349872817734135
0.021,0.01621072248462712,0.0,3.052926654111398,0.13168946375711185,0.9493751899046972,0.14901557908290355
0.022,0.016219143537258698,0.0,2.8029812734549027,0.12691554373280914,0.9505574991683161,0.1356498225816428
0.023,0.016227564589890275,0.0,2.5709521332887246,0.12231470098986197,0.9517222199606449,0.12334399062498652
