Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,0.28789459228032477,0.02253805578658075,1.2451517938315377,0.007165449961571762
0.001,0.020131643537258697,1.0,0.2108935325360844,0.04013134356602596,1.245206830833373,0.018569006973239474
0.002,0.020124143537258696,1.0,0.2408450120698522,0.057407970698329994,1.244414787655354,0.04632405525482703
0.003,0.020116643537258696,1.0,0.4114297975687873,0.07437363660341868,1.2426956264871372,0.09421241740102454
0.004,0.0201091435372587,1.0,0.8440304420779174,0.09103393840935156,1.2399911795033856,0.16094723228838084
0.005,0.020101643537258698,1.0,1.4983855939712918,0.10739437228953015,1.2370681358516387,0.24127585914321675
0.006,0.020094143537258698,1.0,2.2263630992028807,0.12346033545142848,1.2344358158417879,0.32812847362762154
0.007,0.020086643537258697,1.0,2.9737144228418524,0.1392371281507829,1.2320810607020405,0.4145125820825145
0.008,0.020079143537258697,1.0,3.721349978312555,0.15472995561756278,1.229941952644224,0.4952334965274005
0.009000000000000001,0.020071643537258696,1.0,4.4512702740921295,0.1699439281896535,1.2279889113469489,0.5673927847930738
0.01,0.0200641435372587,1.0,5.147217893537437,0.18488405880293776,1.226205345300756,0.6299908017654358
0.011,0.0200566435372587,1.0,5.797085983439976,0.19955529424388815,1.2245772503598185,0.6832609098825599
0.012,0.020049143537258698,1.0,6.393692144445307,0.21396246527633309,1.223090039906683,0.7280823195760187
0.013000000000000001,0.020041643537258697,1.0,6.933998449034235,0.2281103023816396,1.2217287983185703,0.7655799387388027
0.014,0.020034143537258697,1.0,7.418192836657044,0.2420034829027328,1.2204787284147893,0.7968935349695734
0.015,0.020026643537258696,1.0,7.849284465456738,0.25564666336944947,1.2193248861393422,0.823064455019838
0.016,0.0200191435372587,1.0,8.230068812111249,0.26904425531103343,1.2182556258872097,0.8449948971323159
0.017,0.0200116435372587,1.0,8.564923707846804,0.2822006702567284,1.2172593020533728,0.8634408658790076
0.018000000000000002,0.020004143537258698,1.0,8.859177306574427,0.2951202962392733,1.2163246992412668,0.8790247595494449
0.019,0.019996643537258697,1.0,9.117313985178617,0.30780739580525107,1.215442980476533,0.8922546586538594
0.02,0.019989143537258697,1.0,9.34343171389433,0.32026613071774107,1.2146066937626376,0.903542953311771
0.021,0.019981643537258696,1.0,9.541718511183632,0.3325006238717721,1.2138089208632772,0.9132236407713918
0.022,0.0199741435372587,1.0,9.715839587453141,0.3445149220059243,1.2130438899632057,0.9215676216947326
0.023,0.0199666435372587,1.0,9.86881056215878,0.3563129586398145,1.2123069883516266,0.928795104746863
0.024,0.019959143537258698,1.0,10.003623751681753,0.36789863295565917,1.2115938824230048,0.9350854888316192
0.025,0.019951643537258697,1.0,10.122943942821482,0.37927581331677257,1.2109008333080178,0.9405855794278486
0.026000000000000002,0.019944143537258697,1.0,10.228663544182607,0.390448202067708,1.2102251847894896,0.9454160803707502
0.027,0.019936643537258696,1.0,10.322666771908935,0.40141948332850214,1.2095643856803895,0.9496765418677292
0.028,0.0199291435372587,1.0,10.40665106796618,0.4121932795798904,1.2089161860761723,0.9534494723304029
0.029,0.0199216435372587,1.0,10.48211055077942,0.42277321214751196,1.2082786380303105,0.9568035956521199
0.03,0.019914143537258698,1.0,10.550030432055186,0.433162701648044,1.2076504464706985,0.9597964211715114
0.031,0.019906643537258698,1.0,10.611404700740685,0.4433651630341812,1.2070303338777997,0.9624762491560566
0.032,0.019899143537258697,1.0,10.667165481100565,0.4533839575792166,1.2064171197727038,0.9648838260858992
0.033,0.019891643537258696,1.0,10.718156232076025,0.46322248680444345,1.2058097476781127,0.9670537003604225
0.034,0.019884143537258696,1.0,10.764939225458031,0.47288396432501295,1.205207509148518,0.9690152704383381
0.035,0.0198766435372587,1.0,10.807977525331546,0.4823715144885593,1.2046098226985003,0.9707936488458527
