Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,4.857168202643253,0.12996117539907368,1.3779633950294878,0.5179355797226354
0.001,0.0220191435372587,1.0,1.725639791561126,0.14562095991764654,1.3761440029400822,0.6050373035208391
0.002,0.0218991435372587,1.0,0.9881607275530423,0.16099888477232965,1.3698836558527385,0.6724921173447976
0.003,0.0217791435372587,1.0,0.8113811948177708,0.176100023138657,1.3618624743799623,0.7252516152256229
0.004,0.021659143537258698,1.0,0.7653323302817685,0.19092935689986884,1.353317103195872,0.7670163692875902
0.005,0.0215391435372587,1.0,0.7568763109306031,0.20549177825861029,1.3446076313803197,0.8003179372216445
0.006,0.0214191435372587,1.0,0.7606749611307331,0.21979209138975678,1.3358434788669622,0.8270593476532944
0.007,0.0212991435372587,1.0,0.7685484926744158,0.2338350134201904,1.3270612593095115,0.8487004615896175
0.008,0.0211791435372587,1.0,0.7775533015268875,0.24762517831943345,1.3182742252115263,0.8663594669485496
0.009000000000000001,0.021059143537258698,1.0,0.7866212285187865,0.26116713427165095,1.3094871442962688,0.8808906627521387
0.01,0.0209391435372587,1.0,0.7953679992264652,0.2744653506287001,1.3007016936714921,0.8929472514478898
0.011,0.0208191435372587,1.0,0.8036917035023011,0.2875241984065756,1.2919182888004046,0.9030303451910598
0.012,0.0206991435372587,1.0,0.8115879780729628,0.3003480298034788,1.2831369168191566,0.9115265580948699
0.013000000000000001,0.0205791435372587,1.0,0.81911031511174,0.312941034379937,1.27435731815186,0.9187359918765488
0.014,0.0204591435372587,1.0,0.826315596179798,0.325307345662568,1.2655792249461266,0.9248934116509882
0.015,0.0203391435372587,1.0,0.8332631820130929,0.33745104138401255,1.2568023645249986,0.930183857577746
0.016,0.020219143537258698,1.0,0.8400184878050142,0.3493762925431178,1.2480264437910065,0.9347543716734246
0.017,0.0200991435372587,1.0,0.8466198186133935,0.3610869029258169,1.2392512894492627,0.9387224826097865
0.018000000000000002,0.0199791435372587,1.0,0.8531061877895972,0.372586676318043,1.2304767282048794,0.9421829751999987
0.019,0.0198591435372587,1.0,0.8595172780733086,0.3838794165057292,1.2217025867629696,0.9452128347820111
0.02,0.0197391435372587,1.0,0.8658909267922744,0.39496886574904244,1.2129287022226662,0.947874993755764
0.021,0.019619143537258698,1.0,0.8722561303674649,0.40585876482723815,1.20415495095091,0.9502212602689175
0.022,0.0194991435372587,1.0,0.8786354534633521,0.416552756220281,1.1953812378272288,0.9522945138617415
0.023,0.019379143537258697,1.0,0.8850452769452557,0.427054256356757,1.1866074946878915,0.954130410414936
0.024,0.0192591435372587,1.0,0.8915022209465154,0.43736668166525206,1.1778336533691658,0.955758826355183
0.025,0.0191391435372587,1.0,0.8980231463104713,0.4474934485743521,1.1690596457073201,0.9572049259839225
0.026000000000000002,0.019019143537258698,1.0,0.9046241214353024,0.4574379134599783,1.16028540777728,0.9584899930035927
0.027,0.0188991435372587,1.0,0.9113175941774059,0.4672034317768427,1.1515108913597132,0.9596321290669971
0.028,0.0187791435372587,1.0,0.9181137329403651,0.4767932802652088,1.1427360582263204,0.960646776210925
0.029,0.0186591435372587,1.0,0.9250201797379087,0.48621051654290653,1.1339608809713346,0.9615471260752039
0.03,0.0185391435372587,1.0,0.9320446890677493,0.495458198227766,1.1251853321889878,0.9623445358106536
0.031,0.0184191435372587,1.0,0.9391951311496344,0.5045393829376171,1.1164093844735128,0.9630488172727137
0.032,0.0182991435372587,1.0,0.9464940622427426,0.5134571040846158,1.107632952161262,0.9636684604561766
0.033,0.018179143537258698,1.0,0.9539432249492079,0.522214308869721,1.0988560339046083,0.9642108396976684
0.034,0.0180591435372587,1.0,0.9613022851788854,0.5308140041508177,1.0900795890695438,0.9646825389545525
0.035,0.0179391435372587,1.0,0.9684594653947952,0.539258922787723,1.0813040541544319,0.9650891913262365
0.036000000000000004,0.0178191435372587,1.0,0.9753014153269519,0.5475517976402541,1.072529865657635,0.9654357352686488
0.037,0.0176991435372587,1.0,0.981713374614354,0.5556953615682276,1.0637574600775166,0.9657265094292975
0.038,0.0175791435372587,1.0,0.9875793983748372,0.5636923474314609,1.0549872739124393,0.9659653327415663
0.039,0.0174591435372587,1.0,0.992838722574209,0.5715453943421098,1.046219524684288,0.9661555237536946
0.04,0.017339143537258697,1.0,0.9974892993706213,0.5792571565134014,1.037454201026876,0.9662999787249932
0.041,0.0172191435372587,1.0,1.0015187361965165,0.5868301110246413,1.0286913341727941,0.9664012251870692
0.042,0.0170991435372587,1.0,1.0049155664065177,0.5942667298587143,1.0199309538113588,0.9664614892386518
0.043000000000000003,0.016979143537258698,1.0,1.007668879344908,0.6015694849985049,1.0111730896318858,0.9664827318074727
0.044,0.0168591435372587,0.0,1.009718895687501,0.6021253467109491,1.0024179627935823,0.965314882140374
0.045,0.0167391435372587,0.0,1.0097058018042075,0.5802962031406925,0.9936708285595328,0.9596743997222543
0.046,0.0166191435372587,0.0,1.0066528654258213,0.5592584220756717,0.9849354739280938,0.9531637043299185
0.047,0.0164991435372587,0.0,1.0000426040916917,0.5389835130920478,0.9762139657629163,0.9456648432845236
0.048,0.016379143537258698,0.0,0.9894822542121733,0.51944337446892,0.9675079779668954,0.9370489949397057
0.049,0.0162591435372587,0.0,0.9747613656679328,0.5006117499458749,0.9588185895004263,0.9271776816873543
0.05,0.016139143537258697,0.0,0.9557338122291303,0.48246302662660046,0.9501467602064781,0.9159041560899359
0.051000000000000004,0.0160191435372587,0.0,0.9323199863394256,0.46497206281373626,0.9414933391268044,0.9030757894700758
0.052000000000000005,0.0158991435372587,0.0,0.90451917767035,0.44811520269963356,0.932859028786877,0.8885382938510318
0.053,0.0157791435372587,0.0,0.8723845843978351,0.43186962737456525,0.9242444979025454,0.8721406086443572
0.054,0.0156591435372587,0.0,0.8360245167803811,0.41621298474200735,0.9156503918360439,0.8537411066006156
0.055,0.015539143537258698,0.0,0.7956119811172615,0.40112381463030455,0.9070773072376218,0.8332158069469295
0.056,0.015419143537258699,0.0,0.7513972808325232,0.3865818538047667,0.8985257482652789,0.8104680729051877
0.057,0.015299143537258699,0.0,0.703697229626249,0.37256711042935364,0.8899961806768398,0.7854378807951665
0.058,0.015179143537258698,0.0,0.652908174671158,0.3590602759780003,0.8814889792488818,0.7581125755301045
0.059000000000000004,0.015059143537258698,0.0,0.5995396515564937,0.34604326157084697,0.8730042559945403,0.7285375789992047
0.06,0.014939143537258698,0.0,0.5441703859871173,0.3334983086858414,0.8645420416530595,0.6968234572704188
0.061,0.0148191435372587,0.0,0.4874494562236366,0.32140784063550676,0.8561022608507822,0.6631505726678654
0.062,0.014699143537258699,0.0,0.4301463569019831,0.3097557452720255,0.8476844021507046,0.6277726355819366
0.063,0.014579143537258699,0.0,0.3730719456641292,0.29852628376917417,0.8392878569822146,0.591011245127313
0.064,0.014459143537258698,0.0,0.3170364405997449,0.2877039924239862,0.8309121434209851,0.5532465508630023
0.065,0.014339143537258698,0.0,0.26298394207432635,0.2772737598200449,0.82255591553503,0.5149019608692162
0.066,0.014219143537258698,0.0,0.2116374009970089,0.26722173935298554,0.8142194428311801,0.47643111018646195
0.067,0.014099143537258699,0.0,0.16373818462950598,0.25753430308476166,0.8059033267863815,0.4382927261478132
0.068,0.013979143537258699,0.0,0.12002904170846831,0.2481980004347448,0.7976089900942868,0.40092924970511407
0.069,0.013859143537258698,0.0,0.08103888762663974,0.23920016745669875,0.789342551748257,0.36475246249953636
0.07,0.013739143537258698,0.0,0.0473520013923078,0.23052854548246324,0.7811172739403783,0.33012703900015644
0.07100000000000001,0.013619143537258698,0.0,0.020100093407878744,0.2221713029659718,0.7729601813425063,0.2973625825185025
0.07200000000000001,0.013499143537258698,0.0,0.002487371114481978,0.21411704619707306,0.7649281483247002,0.2667163408933652
0.073,0.013379143537258699,0.0,0.0,0.20635478901668997,0.7571389031122674,0.23840659880273354
0.074,0.013259143537258699,0.0,0.0,0.19887394365122882,0.7497245499189491,0.21256358036406328
0.075,0.013139143537258698,0.0,0.0,0.19166431268630926,0.7427813423854044,0.18920121885777985
0.076,0.0130191435372587,0.0,0.0,0.18471605857252157,0.7364005640469884,0.16826093181537868
0.077,0.0128991435372587,0.0,0.0,0.17801970730268074,0.730648812229643,0.14961844921517548
0.078,0.012779143537258699,0.0,0.0,0.17156612546245154,0.7255524356008252,0.13309835607733067
0.079,0.012659143537258699,0.0,0.0,0.1653465139461537,0.7210942553958698,0.11849548158909971
0.08,0.012539143537258698,0.0,0.0,0.15935239071500748,0.7172239802745941,0.10559765511678514
0.081,0.012419143537258698,0.0,0.0,0.15357557169976885,0.7138720606724408,0.09420210532851953
0.082,0.012299143537258698,0.0,0.0,0.14800819248446728,0.71096373754487,0.08412512851656445
0.083,0.012179143537258698,0.0,0.0,0.1426426518020127,0.7084275004807926,0.07520491871333163
0.084,0.012165810203925365,0.0,0.0,0.13747163395214954,0.7061999044675569,0.0673010846443223
0.085,0.012205810203925364,0.0,0.0,0.1324880909060669,0.7042270544976832,0.06029230795247121
0.08600000000000001,0.012245810203925364,0.0,0.0,0.12768521005477482,0.7024636178607205,0.05407341697403196
0.08700000000000001,0.012285810203925364,0.0,0.0,0.1230564675949525,0.7008736714025414,0.04855331474505134
0.088,0.012325810203925364,0.0,0.0,0.11859552260515004,0.6994266714674275,0.04365209103423732
0.089,0.012365810203925364,0.0,0.0,0.11429631785301436,0.6980990261687683,0.039299913217497276
0.09,0.012405810203925364,0.0,0.0,0.11015296470066377,0.6968706622972173,0.03543504936357069
0.091,0.012445810203925364,0.0,0.0,0.10615983391439122,0.6957259596424226,0.032003096954021835
0.092,0.012485810203925364,0.0,0.0,0.10231146724745842,0.6946517049522153,0.02895576784415005
0.093,0.012525810203925365,0.0,0.008690082382732589,0.0986026199888926,0.6936414437103725,0.026250634332554645
0.094,0.012565810203925365,0.0,0.2693021620369361,0.09502823363751589,0.693244307220809,0.023894859386419894
0.095,0.012605810203925365,0.0,0.43356878610415756,0.0915834334332651,0.695074357122432,0.02195789295277642
0.096,0.012645810203925365,0.0,0.41707103993502836,0.08826352140448562,0.6980885169309345,0.020294459588814134
0.097,0.012685810203925365,0.0,0.39810841192198615,0.08506397102110541,0.7011198200558854,0.01879292536967167
0.098,0.012725810203925365,0.0,0.38070385077981056,0.08198041401326571,0.7041440748453963,0.01743655779458511
0.099,0.012765810203925365,0.0,0.3648010658969201,0.0790087364791143,0.7071611556744867,0.016211744789515224
0.1,0.012805810203925365,0.0,0.3502875627083976,0.07614466355924643,0.71017132846794,0.015105965191258891
0.101,0.012845810203925365,0.0,0.33705521350813655,0.07338438308912365,0.7131748846383819,0.014107961474840194
0.10200000000000001,0.012885810203925364,0.0,0.3250040093822583,0.07072424984329097,0.7161721137586312,0.01320749878106341
0.10300000000000001,0.012925810203925364,0.0,0.31404114949556067,0.06816061859629338,0.7191633054015064,0.01239522396546117
0.10400000000000001,0.012965810203925364,0.0,0.30407969464215817,0.06568995462150323,0.722148754468341,0.011662641239047679
0.105,0.013005810203925364,0.0,0.2950361481819195,0.06330874364728332,0.7251287748853981,0.011002015142328174
0.106,0.013045810203925364,0.0,0.28683564296187236,0.06101384150607698,0.7281036593123321,0.010406410774704757
0.107,0.013085810203925364,0.0,0.2794087050276395,0.058802203010571694,0.7310736975360769,0.009869536328282875
0.108,0.013125810203925364,0.0,0.2726903621763656,0.05667078297345492,0.7340391793435664,0.00938566419649151
0.109,0.013165810203925364,0.0,0.2666206692506131,0.05461668425296033,0.7370003871729082,0.008949622048035457
0.11,0.013205810203925365,0.0,0.26114289363264,0.05263691197732098,0.7399576063306572,0.008556688132229567
0.111,0.013245810203925365,0.0,0.25620751651207196,0.050728895860577335,0.7429110914085266,0.008202665648449424
0.112,0.013285810203925365,0.0,0.25176813598129394,0.04889011677332078,0.7458610938925626,0.007883749039122579
0.113,0.013325810203925365,0.0,0.24778075051381535,0.04711805558614273,0.7488078652688115,0.007596481651467353
0.114,0.013365810203925365,0.0,0.24420488204686805,0.045410294260207595,0.7517516459853849,0.007337744158410996
0.115,0.013405810203925365,0.0,0.24100345283121677,0.043764351020351984,0.7546926640185434,0.007104697458863834
0.116,0.013445810203925365,0.0,0.2381437868256319,0.042177983929239056,0.7576311246971023,0.006894805435113361
0.117,0.013485810203925365,0.0,0.23559660624454548,0.040649154503691526,0.7605672165358357,0.006705796048876397
0.11800000000000001,0.013525810203925365,0.0,0.23333372711399744,0.039175824260532115,0.7635011280495179,0.006535607244809208
0.11900000000000001,0.013565810203925364,0.0,0.23132791765202038,0.03775595471658355,0.7664330477529229,0.006382369628891486
0.12,0.013605810203925364,0.0,0.22955443261615707,0.03638759195966697,0.76936315064576,0.0062443994668412725
0.121,0.013645810203925364,0.0,0.22799250009075483,0.03506875767595123,0.7722915849027768,0.00612016942452361
0.122,0.013685810203925364,0.0,0.2266230528521673,0.0337976598318297,0.7752184891929661,0.006008316029636453
0.123,0.013725810203925364,0.0,0.2254291345321963,0.032572664946462306,0.7781439885856319,0.0059076186064799035
0.124,0.013765810203925364,0.0,0.22439415789558567,0.031392139539008955,0.7810682081500785,0.005816970466382093
0.125,0.013805810203925364,0.0,0.22350184939069823,0.030254450128629595,0.7839912729556099,0.005735369280812693
0.126,0.013845810203925365,0.0,0.22273750331836017,0.029158031269731002,0.7869132973173087,0.005661913045525349
0.127,0.013885810203925365,0.0,0.22208959165026573,0.028101297462029235,0.7898343710535585,0.0055957841642289875
0.128,0.013925810203925365,0.0,0.22154720165101763,0.027082813318040886,0.7927545802098275,0.005536253293898435
0.129,0.013965810203925365,0.0,0.22110065084421965,0.026101269894094198,0.7956740017285799,0.005482667830539462
0.13,0.014005810203925365,0.0,0.2207403599612947,0.02515535824651741,0.7985927125522799,0.005434436462023488
0.131,0.014045810203925365,0.0,0.22045683390349008,0.02424376943163876,0.8015107896233916,0.005391023924868436
0.132,0.014085810203925365,0.0,0.22024172421261606,0.023365279977625886,0.8044283009339933,0.005351950250740585
0.133,0.014125810203925365,0.0,0.2200883541375968,0.022518578879616065,0.8073453010297026,0.005316777126208058
0.134,0.014165810203925364,0.0,0.2199904099424518,0.021702482987945974,0.8102618417516539,0.0052851142987455
0.135,0.014205810203925365,0.0,0.21994268876557765,0.020915967556119568,0.8131779659580787,0.005256615150619155
0.136,0.014245810203925364,0.0,0.21994000841601108,0.020158007837640813,0.8160937165072082,0.0052309655472001825
0.137,0.014285810203925366,0.0,0.21997720178118702,0.019427579086013676,0.8190091362572738,0.005207881059480246
0.138,0.014325810203925364,0.0,0.22004911184092893,0.01872365655474211,0.8219242680665069,0.005187104391586891
0.139,0.014365810203925366,0.0,0.22015128220830713,0.018045274129206017,0.8248391490305009,0.005168404748728755
0.14,0.014405810203925364,0.0,0.22028094811517143,0.017391448362141553,0.8277538022439085,0.005151572940855774
0.14100000000000001,0.014445810203925364,0.0,0.22043471446577736,0.016761250174475554,0.8306682560434524,0.005136421478081388
0.14200000000000002,0.014485810203925364,0.0,0.22060994351253507,0.01615389043740787,0.8335825324884869,0.005122784357704249
0.14300000000000002,0.014525810203925365,0.0,0.22080399666786835,0.015568580022138352,0.8364966536383664,0.005110511152926791
0.14400000000000002,0.014565810203925365,0.0,0.22101423329239786,0.015004529799866854,0.8394106415524453,0.005099465676633774
0.145,0.014605810203925363,0.0,0.22123800964382573,0.014460950641793237,0.8423245182900778,0.005089524744717499
0.146,0.014645810203925365,0.0,0.22147301074842293,0.013937106313475552,0.8452383031594323,0.0050805780109872585
0.147,0.014685810203925363,0.0,0.22171790676039108,0.013432245071204236,0.8481520072954064,0.005072525406244715
0.148,0.014725810203925365,0.0,0.22197085532009206,0.012945593692255702,0.8510656460467376,0.005065276206734392
0.149,0.014765810203925363,0.0,0.22223059956720945,0.012476557125253493,0.8539792298988008,0.0050587512859891015
0.15,0.014805810203925364,0.0,0.2224958800113053,0.012024540318821147,0.8568927693369707,0.005052878907302946
0.151,0.014845810203925364,0.0,0.2227654343595959,0.011588948221582213,0.859806274846622,0.005047594093376629
0.152,0.014885810203925364,0.0,0.22303799738146798,0.011169185782160225,0.8627197569131294,0.0050428380426109035
0.153,0.014925810203925364,0.0,0.2233123008090154,0.010764657949178733,0.865633226021868,0.005038557589415641
0.154,0.014965810203925364,0.0,0.2235872456459659,0.010374803573540144,0.8685466912398416,0.005034705068695878
0.155,0.015005810203925364,0.0,0.22386244622166263,0.009999081813364688,0.871460155745783,0.00503123760022793
0.156,0.015045810203925364,0.0,0.22413699341080787,0.009636909199438487,0.8743736270126015,0.0050281160286938294
0.157,0.015085810203925364,0.0,0.2244103161198548,0.009287843720449442,0.877287109718523,0.005025306293299908
0.158,0.015125810203925364,0.0,0.2246818418775486,0.008951443365085457,0.880200608541773,0.005022777514026445
0.159,0.015165810203925364,0.0,0.2249509968561537,0.008627266122034436,0.8831141281605771,0.00502050172020088
0.16,0.015205810203925365,0.0,0.22521720590006297,0.00831486997998428,0.8860276732531611,0.0050184535991925835
0.161,0.015245810203925365,0.0,0.22547989256146636,0.008013812927622894,0.8889412484977507,0.005016610264084789
0.162,0.015285810203925365,0.0,0.22573856115488236,0.007723690301250517,0.8918548579009586,0.0050149512705416
0.163,0.015325810203925365,0.0,0.22599307508472555,0.007444125146859789,0.894768502522074,0.005013458286833816
0.164,0.015365810203925365,0.0,0.22624293208792187,0.007174597782176079,0.8976821864101864,0.005012113948449071
0.165,0.015405810203925365,0.0,0.22648790031545546,0.0069147932532530225,0.90059591139579,0.0050109037145308274
0.166,0.015445810203925365,0.0,0.22672774759637557,0.006664396606144261,0.9035096793093786,0.005009814388268533
0.167,0.015485810203925365,0.0,0.22696224146319638,0.006423092886903432,0.9064234919814462,0.005008834003801253
0.168,0.015525810203925364,0.0,0.2271911491783101,0.006190567141584175,0.9093373512424867,0.005007951721334719
0.169,0.015565810203925366,0.0,0.22741423776175493,0.00596650441624013,0.912251258922994,0.005007157730017834
0.17,0.015605810203925364,0.0,0.22763127401968625,0.005750589756924935,0.915165216853462,0.005006443158137722
0.171,0.015645810203925366,0.0,0.22784202457454406,0.005542508209692229,0.9180792268643846,0.005005799990206009
0.17200000000000001,0.015685810203925364,0.0,0.22804630313908703,0.0053419733051186715,0.9209932904013299,0.005005221079611839
0.17300000000000001,0.015725810203925366,0.0,0.2282441463097156,0.00514873234897296,0.923907407094345,0.005004700064282234
0.17400000000000002,0.015765810203925364,0.0,0.22843534457354103,0.004962426494142775,0.9268215785799245,0.005004230891594549
0.17500000000000002,0.015805810203925366,0.0,0.22861981128807787,0.0047828389374014275,0.9297358054943423,0.005003808494720683
0.176,0.015845810203925365,0.0,0.2287974599866434,0.0046097528755222345,0.9326500884738722,0.0050034282746327366
0.177,0.015885810203925363,0.0,0.2289682043902436,0.004442951505278498,0.9355644281547884,0.005003086060792834
0.178,0.015925810203925365,0.0,0.22913195841934422,0.004282218023443535,0.9384788251733646,0.005002778074693074
0.179,0.015965810203925363,0.0,0.2292886362057597,0.004127335626790657,0.9413932801658748,0.005002500896088293
0.18,0.016005810203925365,0.0,0.22943815210498708,0.003978087512093177,0.944307793768593,0.005002251431768844
0.181,0.016045810203925363,0.0,0.22958042070820697,0.0038342568761244042,0.947222366617793,0.005002026886725341
0.182,0.016085810203925365,0.0,0.22971535786923172,0.0036956281121758865,0.9501369993415147,0.005001824739452929
0.183,0.016125810203925364,0.0,0.22984300307557587,0.003562066506552194,0.9530516915665355,0.005001642834475794
0.184,0.016165810203925365,0.0,0.22996326903031192,0.0034332931860937203,0.9559664439515937,0.005001479010299845
0.185,0.016205810203925364,0.0,0.23007612386597504,0.003309159386908284,0.9588812567079996,0.005001331502725842
0.186,0.016245810203925362,0.0,0.23018153604988903,0.003189516345103703,0.9617961300470638,0.005001198710082546
0.187,0.016285810203925364,0.0,0.2302794743882622,0.003074215296787796,0.9647110641800968,0.005001079179606327
0.188,0.016325810203925366,0.0,0.23036990803053245,0.0029631074780683813,0.9676260593184088,0.005000971594804658
0.189,0.016365810203925364,0.0,0.23045280647347646,0.0028560441250532766,0.9705411156733106,0.005000874763749435
0.19,0.016405810203925363,0.0,0.23052813956566237,0.0027528764738503006,0.9734562334561124,0.005000787608247642
0.191,0.016445810203925364,0.0,0.23059587751165134,0.002653455760567272,0.9763714128781249,0.00500070915383847
0.192,0.016485810203925366,0.0,0.2306559908762139,0.002557633221312008,0.9792866541506583,0.005000638520567687
0.193,0.016525810203925365,0.0,0.23070847811728087,0.0024653521028503234,0.982201957262026,0.005000574983166212
0.194,0.016565810203925363,0.0,0.23075333196655706,0.0023763724812694374,0.9851173222499977,0.00500051774876048
0.195,0.016605810203925365,0.0,0.23079053340610706,0.0022905720183627777,0.9880327492505615,0.00500046619061116
0.196,0.016645810203925367,0.0,0.23082006647109313,0.0022078548969794425,0.9909482383780166,0.0050004197579603
0.197,0.016685810203925365,0.0,0.23084191557498462,0.0021281252999685286,0.9938637897466623,0.0050003779503620125
0.198,0.016725810203925363,0.0,0.23085606551204568,0.002051287410179134,0.9967794034707981,0.0050003403135149066
0.199,0.016765810203925365,0.0,0.23086250145964052,0.0019772454104603557,0.9996950796647228,0.005000306435390416
0.2,0.016805810203925364,0.0,0.23086120898035506,0.0019059034836612914,1.002610818442736,0.005000275942641188
0.201,0.016845810203925365,0.0,0.23085217402476355,0.0018371658126310384,1.0055266199191368,0.005000248497274114
0.202,0.016885810203925364,0.0,0.23083538293338698,0.0017709365802186946,1.0084424842082245,0.005000223793573045
0.203,0.016925810203925366,0.0,0.23081082243935902,0.0017071199692733573,1.0113584114242984,0.005000201555256685
0.20400000000000001,0.016965810203925364,0.0,0.23077847967064324,0.0016456201626441234,1.0142744016816576,0.0050001815328576315
0.20500000000000002,0.017005810203925366,0.0,0.23073834215255123,0.0015863413431800913,1.0171904550946014,0.005000163501309022
0.20600000000000002,0.017045810203925364,0.0,0.2306904146224385,0.001529235508637005,1.0201065716412323,0.005000147272462312
0.20700000000000002,0.017085810203925366,0.0,0.23063470097667932,0.0014741865966837213,1.0230227513096593,0.00500013265484419
0.20800000000000002,0.017125810203925364,0.0,0.23057119070292842,0.001421102246579502,1.0259389942079369,0.005000119483546198
0.209,0.017165810203925363,0.0,0.23049987942477032,0.0013699235811888962,1.02885530039766,0.005000107618587007
0.21,0.017205810203925365,0.0,0.23042076316709353,0.0013205917233764476,1.0317716699404234,0.005000096932736507
0.211,0.017245810203925363,0.0,0.23033383835733204,0.001273047796006705,1.0346881028978223,0.005000087310462956
0.212,0.017285810203925365,0.0,0.23023910182706656,0.001227232921944216,1.0376045993314513,0.005000078646954569
