Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,3.4909382988825226,0.11499201904114974,1.0890012852779904,0.17246801618691265
0.001,0.0181253935372587,1.0,2.9880554365674503,0.1309212326330275,1.0890869381763264,0.23850443790581158
0.002,0.0181116435372587,1.0,3.0760451503469697,0.14656373720055543,1.0878880391268186,0.3079407443601743
0.003,0.0180978935372587,1.0,3.457237760293148,0.16192469305869536,1.0860647905400023,0.37711711694582495
0.004,0.0180841435372587,1.0,3.972171589046229,0.17700916782717685,1.0840223554086925,0.443316898633578
0.005,0.0180703935372587,1.0,4.543478229738436,0.19182213796969808,1.0819422021860097,0.5047444787291296
0.006,0.0180566435372587,1.0,5.129330437889214,0.20636849024708742,1.0799029340959212,0.5604446956771901
0.007,0.0180428935372587,1.0,5.705013873498758,0.22065302272001897,1.0779379374534772,0.6101176818409276
0.008,0.0180291435372587,1.0,6.255416759062688,0.2346804499872301,1.076059695887417,0.653907954879964
0.009000000000000001,0.0180153935372587,1.0,6.771906885756625,0.24845539716339923,1.0742698577999201,0.6922216400873138
0.01,0.0180016435372587,1.0,7.249881759047452,0.26198241106052617,1.0725651052379086,0.7255928201397993
0.011,0.0179878935372587,1.0,7.68770141664168,0.2752659460675681,1.0709394281560665,0.7545942762437559
0.012,0.0179741435372587,1.0,8.085624884221813,0.28831040712714995,1.0693857876707626,0.779784636440742
0.013000000000000001,0.0179603935372587,1.0,8.445139893054863,0.3011200684353357,1.0678969217104541,0.8016799006511313
0.014,0.017946643537258698,1.0,8.768551441198714,0.31369916581286095,1.0664656970999489,0.8207412313230439
0.015,0.017932893537258698,1.0,9.058678286984932,0.3260518705916574,1.065085301916786,0.8373720523980117
0.016,0.017919143537258698,1.0,9.318220716066545,0.3381822253044362,1.0637498663455003,0.8519206854341468
0.017,0.017905393537258698,1.0,9.550180837461653,0.3500942440852978,1.0624537413776092,0.8646849812857297
0.018000000000000002,0.017891643537258698,1.0,9.75742982524229,0.3617918722008736,1.0611919245441854,0.8759184494965345
0.019,0.017877893537258698,1.0,9.942467150523049,0.37327894474778106,1.0599602425958505,0.8858362864158756
0.02,0.0178641435372587,1.0,10.107825050552181,0.38455926474930563,1.0587547579524061,0.8946207783914881
0.021,0.0178503935372587,1.0,10.25570585399818,0.3956365517468862,1.057572153800461,0.9024264645339027
0.022,0.0178366435372587,1.0,10.388024794143677,0.40651442607188837,1.056409624400203,0.9093844461787524
0.023,0.0178228935372587,1.0,10.506855477813232,0.41719656887454737,1.0552642979144933,0.9156060300839357
0.024,0.0178091435372587,1.0,10.613582850384256,0.42768644607198986,1.0541342290215006,0.9211860776557864
0.025,0.0177953935372587,1.0,10.709519027831329,0.43798748212383815,1.053017627938821,0.9262055001271629
0.026000000000000002,0.0177816435372587,1.0,10.79601102194555,0.4481030945263277,1.0519127188628041,0.9307334706789357
0.027,0.0177678935372587,1.0,10.874214720752752,0.4580366266480983,1.0508179976276872,0.9348293329811014
0.028,0.0177541435372587,1.0,10.945172412622865,0.46779143817027496,1.049732128645747,0.9385441579911127
0.029,0.0177403935372587,1.0,11.009570815293333,0.47737066193292177,1.0486542206631262,0.9419220030426213
0.03,0.0177266435372587,1.0,11.068112325552187,0.4867774307761029,1.0475833824259673,0.9450009713023892
0.031,0.0177128935372587,1.0,11.121512807019151,0.49601487753988244,1.0465187226804122,0.9478141126396501
0.032,0.0176991435372587,1.0,11.170344595275596,0.5050860119652407,1.0454595306695584,0.9503901773196529
0.033,0.0176853935372587,1.0,11.215197528868824,0.5139939883259789,1.0444050852687676,0.9527542870910244
0.034,0.0176716435372587,1.0,11.25640932372446,0.5227416428533703,1.0433549663733441,0.9549283893028826
0.035,0.0176578935372587,1.0,11.294319097176576,0.5313318078468676,1.0423087576229446,0.9569317405893007
0.036000000000000004,0.0176441435372587,1.0,11.329270010952873,0.5397673156059232,1.041266042657226,0.9587812820721808
0.037,0.0176303935372587,1.0,11.361600504507578,0.548050976895417,1.0402264146477724,0.9604919533488079
0.038,0.0176166435372587,1.0,11.391573433653996,0.556185507770074,1.0391895574033825,0.9620769601882316
0.039,0.0176028935372587,1.0,11.419455150083781,0.5641737561599713,1.0381551533169389,0.9635480366235893
0.04,0.0175891435372587,1.0,11.445399900925398,0.5720182475628223,1.0371230160101343,0.9649155668767101
0.041,0.0175753935372587,1.0,11.469563206597234,0.5797215074763401,1.036092959104662,0.9661888034364446
0.042,0.017561643537258698,1.0,11.492101727010043,0.5872860613982381,1.0350647962222146,0.9673760088874669
0.043000000000000003,0.017547893537258698,1.0,11.51317313924232,0.5947144348262298,1.0340383409844853,0.968484577907005
0.044,0.017534143537258698,1.0,11.532918165591497,0.6020090720029974,1.033013427476917,0.9695211323516956
0.045,0.017520393537258698,1.0,11.55145651186029,0.609172481319508,1.0319899147024596,0.9704916369066242
0.046,0.017506643537258698,1.0,11.568881153362677,0.6162070308055251,1.030967692932439,0.9714014463604301
0.047,0.0174928935372587,1.0,11.585265440462635,0.6231149601638387,1.0299466754023079,0.97225537824208
0.048,0.0174791435372587,1.0,11.600683089123297,0.6298985090972385,1.0289267753475198,0.973057789439353
0.049,0.0174653935372587,1.0,11.615208147641754,0.6365599173085144,1.0279079060035279,0.9738126273839295
0.05,0.0174516435372587,1.0,11.628914965869843,0.643101424500456,1.026889980605785,0.9745234748410297
0.051000000000000004,0.0174378935372587,1.0,11.641861833226075,0.6495251472930706,1.0258729310157593,0.975193576493064
0.052000000000000005,0.0174241435372587,1.0,11.654108666992485,0.6558333543475622,1.0248566874823752,0.9758259052881578
0.053,0.0174103935372587,1.0,11.665694849973093,0.662028054298472,1.0238412038712863,0.9764231463467077
0.054,0.0173966435372587,1.0,11.676657990631542,0.6681112333953064,1.022826436227974,0.9769877517458703
0.055,0.0173828935372587,1.0,11.687035822869156,0.6740848778875722,1.0218123405979198,0.9775219662537795
0.056,0.0173691435372587,1.0,11.696866195950316,0.6799509740247757,1.020798873026605,0.9780278478985759
0.057,0.0173553935372587,1.0,11.70618399212682,0.6857114414349716,1.0197859930540762,0.9785072800163848
0.058,0.0173416435372587,1.0,11.7150200824355,0.6913682168881783,1.0187736648853725,0.9789619964930141
0.059000000000000004,0.0173278935372587,1.0,11.723405777517856,0.6969233188553119,1.0177618523157808,0.9793936013992165
0.06,0.0173141435372587,1.0,11.731360371859516,0.7023784808623991,1.01675053287392,0.9798035490010042
0.061,0.0173003935372587,1.0,11.738903211618771,0.7077354364354663,1.0157396840884092,0.9801931824826235
0.062,0.0172866435372587,1.0,11.746053691051308,0.7129959191005403,1.014729283487868,0.9805637439862669
0.063,0.0172728935372587,1.0,11.752831249100627,0.7181616623836473,1.0137193086009155,0.9809163836251568
0.064,0.0172591435372587,1.0,11.759255366154553,0.7232343998108139,1.0127097369561706,0.9812521675869305
0.065,0.0172453935372587,1.0,11.765344632392694,0.728215827079815,1.0117005471355773,0.9815720825063832
0.066,0.0172316435372587,1.0,11.771112857488447,0.7331075624297969,1.010691723181666,0.9818770396457449
0.067,0.0172178935372587,1.0,11.776576028764502,0.7379113845180646,1.009683246699064,0.9821678988939073
0.068,0.0172041435372587,1.0,11.781744302440936,0.7426287897096973,1.0086751059333843,0.9824454405314985
0.069,0.0171903935372587,1.0,11.786627855268433,0.747261274369774,1.0076672891302396,0.9827103923418108
0.07,0.017176643537258698,1.0,11.791236883248466,0.7518103348633738,1.0066597845352425,0.9829634338484535
0.07100000000000001,0.017162893537258698,1.0,11.795581600397766,0.7562774675555758,1.0056525803940062,0.9832052001661981
0.07200000000000001,0.017149143537258698,1.0,11.799672237559736,0.7606641688114593,1.004645664952143,0.9834362855045208
0.073,0.017135393537258698,1.0,11.803518672973155,0.764971921570482,1.0036390268723538,0.9836572454854552
0.074,0.017121643537258698,1.0,11.807127338888858,0.7692020822914085,1.0026326587356102,0.9838685929127731
0.075,0.0171078935372587,1.0,11.810510508972834,0.7733562279221251,1.001626546522255,0.984070822923673
0.076,0.0170941435372587,1.0,11.81367253363618,0.7774356501123766,1.0006206851975723,0.9842643829605316
0.077,0.0170803935372587,1.0,11.81661777199248,0.7814416405119078,0.9996150697268467,0.9844496937978273
0.078,0.0170666435372587,1.0,11.819350591444254,0.7853754907704636,0.9986096950753621,0.984627151484425
0.079,0.0170528935372587,1.0,11.82187536727821,0.7892384925377891,0.9976045562084033,0.9847971291266303
0.08,0.0170391435372587,1.0,11.824196482269544,0.793031937463629,0.9965996480912541,0.9849599785266749
0.081,0.0170253935372587,1.0,11.82631832629338,0.7967571171977283,0.9955949656891991,0.9851160316898157
0.082,0.0170116435372587,1.0,11.828244291807847,0.8004151821549491,0.9945905051035275,0.9852655940867356
0.083,0.0169978935372587,1.0,11.829978616864132,0.804007513939714,0.9935862614858088,0.9854089676847355
0.084,0.0169841435372587,1.0,11.831524562958448,0.8075352336392859,0.9925822310990359,0.9855464235535382
0.085,0.0169703935372587,1.0,11.832885368061747,0.8109994561948558,0.9915784102389437,0.9856782180573468
0.08600000000000001,0.0169566435372587,1.0,11.834064275299736,0.8144012965476147,0.990574795201267,0.9858045941668324
0.08700000000000001,0.0169428935372587,1.0,11.835064532699343,0.8177418696387537,0.9895713822817405,0.9859257823408368
0.088,0.0169291435372587,1.0,11.835889392938174,0.8210222904094637,0.9885681677760989,0.9860420013435115
0.089,0.0169153935372587,1.0,11.836542113100288,0.8242436738009359,0.9875651479800771,0.9861534590022362
0.09,0.0169016435372587,1.0,11.837025710729664,0.8274071024044068,0.9865623194650178,0.9862603512320702
0.091,0.0168878935372587,1.0,11.837342584949587,0.8305135931850096,0.9855596795060576,0.9863628610831325
0.092,0.0168741435372587,1.0,11.837495296494614,0.8335641703989062,0.9845572251997388,0.9864611632089721
0.093,0.0168603935372587,0.0,11.835419538616968,0.8087342027387592,0.983557291131147,0.9850414387310181
0.094,0.0168466435372587,0.0,11.827832638030873,0.7794147901487222,0.982563591535429,0.9831244284562761
0.095,0.0168328935372587,0.0,11.815424199392561,0.7511579809654784,0.9815753518131489,0.9809669368483068
0.096,0.0168191435372587,0.0,11.798555712012902,0.7239257527264773,0.9805921710905232,0.9785401493223083
0.097,0.016805393537258698,0.0,11.777463141688706,0.6976810237762283,0.9796137926929676,0.9758121283980092
0.098,0.016791643537258698,0.0,11.75226321677624,0.6723874733232722,0.9786400970454551,0.9727475330381412
0.099,0.016777893537258698,0.0,11.722845026899437,0.648010985615166,0.9776712252582944,0.9693075713462368
0.1,0.016764143537258698,0.0,11.68902239847878,0.6245184490404571,0.9767074073765052,0.9654496769785093
0.101,0.016750393537258698,0.0,11.650553642189232,0.6018773625697014,0.975748940860256,0.961127242832215
0.10200000000000001,0.0167366435372587,0.0,11.607053039107306,0.5800571539316994,0.9747962927486502,0.9562897390949597
0.10300000000000001,0.0167228935372587,0.0,11.558078202462239,0.5590282037073304,0.9738500020818751,0.9508825162531888
0.10400000000000001,0.0167091435372587,0.0,11.503151769188442,0.5387614254304174,0.9729106569444302,0.9448466972219904
0.105,0.0166953935372587,0.0,11.441679301780882,0.5192294276397154,0.97197899091363,0.93811965839355
0.106,0.0166816435372587,0.0,11.373017041749652,0.500405714733268,0.9710558086983999,0.9306351594645489
0.107,0.0166678935372587,0.0,11.296496647243062,0.48226425815012464,0.970141960959548,0.9223236177528589
0.108,0.0166541435372587,0.0,11.21134711688496,0.46478051439115525,0.9692384386501899,0.9131132506038823
0.109,0.0166403935372587,0.0,11.116755181939572,0.4479308234076805,0.9683463087121658,0.9029308557861231
0.11,0.0166266435372587,0.0,11.011903451513486,0.43169182782616644,0.967466675305856,0.8917026639075016
0.111,0.0166128935372587,0.0,10.895900025603773,0.4160414251080651,0.9666007687178508,0.8793564785207193
0.112,0.0165991435372587,0.0,10.76781578037769,0.4009586531960387,0.9657499105274758,0.8658236855939473
0.113,0.0165853935372587,0.0,10.626759935162108,0.3864227736646978,0.964915433385754,0.8510407304181804
0.114,0.0165716435372587,0.0,10.471832360982942,0.3724135894551196,0.9640987470099652,0.834951781249893
0.115,0.0165578935372587,0.0,10.302157443218508,0.3589123813095204,0.9633013093884271,0.8175126446659916
0.116,0.0165441435372587,0.0,10.116931911363563,0.3459007867383686,0.9625245810047753,0.7986926612474221
0.117,0.0165303935372587,0.0,9.915441462794028,0.3333608750855237,0.9617700163100311,0.7784776830377619
0.11800000000000001,0.0165166435372587,0.0,9.697077468078717,0.32127541376525026,0.9610390554335531,0.7568733603099242
0.11900000000000001,0.0165028935372587,0.0,9.461466706103865,0.3096282662964974,0.9603329730989348,0.73390858296894
0.12,0.0164891435372587,0.0,9.208394865080496,0.2984034774641545,0.9596529802493498,0.7096362149322504
0.121,0.0164753935372587,0.0,8.937765486111484,0.28758537646377924,0.9590002866689307,0.6841345499066878
0.122,0.0164616435372587,0.0,8.650005356358932,0.277159510672528,0.9583755786963302,0.6575095705365446
0.123,0.0164478935372587,0.0,8.345771803814209,0.26711178008655934,0.9577793811067612,0.6298930143143598
0.124,0.0164341435372587,0.0,8.025958406710192,0.25742834714322116,0.9572120421402265,0.6014402780157311
0.125,0.0164203935372587,0.0,7.6917375303656055,0.2480957506565391,0.9566736618311752,0.5723276268443056
0.126,0.016406643537258698,0.0,7.344980616109779,0.23910159761055294,0.956163464378338,0.5427497417518092
0.127,0.016392893537258698,0.0,6.987653680507175,0.23043361506093304,0.9556805785316769,0.5129128156540551
0.128,0.016379143537258698,0.0,6.621960341273115,0.22207985827341314,0.95522379755564,0.48302918375183773
0.129,0.016365393537258698,0.0,6.250432851764747,0.21402881964621914,0.9547913763066573,0.453311484738011
0.13,0.0163516435372587,0.0,5.875974423997238,0.20626978029261184,0.9543808623539927,0.4239678889376593
0.131,0.0163378935372587,0.0,5.501375553436335,0.19879211473210223,0.9539897572986312,0.39519471192547595
0.132,0.0163241435372587,0.0,5.12948417502788,0.191585391957078,0.953615187481701,0.36717141287357585
0.133,0.0163103935372587,0.0,4.763171863608529,0.18463993419632335,0.9532538666280939,0.34005871899529133
0.134,0.0162966435372587,0.0,4.405099148646242,0.17794638676072466,0.952902422069054,0.31399439505811244
0.135,0.0162828935372587,0.0,4.057609279268185,0.17149555949675332,0.9525575574937591,0.2890909357183157
0.136,0.0162691435372587,0.0,3.7228920323474495,0.16527841348106198,0.9522157210217327,0.2654345258189909
0.137,0.0162553935372587,0.0,3.4024239141458987,0.15928670095871272,0.9518742158841127,0.24308870312070477
0.138,0.0162416435372587,0.0,3.0973724537784224,0.15351231960504644,0.9515305086276803,0.22209233198019726
0.139,0.0162278935372587,0.0,2.8085949583713865,0.14794731606198444,0.9511822750377203,0.20246153961059868
0.14,0.0162141435372587,0.0,2.5364677807159772,0.14258390361643622,0.9508278789428571,0.1841925079950391
0.14100000000000001,0.0162003935372587,0.0,2.2809307497345372,0.13741496728140346,0.9504664561646078,0.1672657561926398
0.14200000000000002,0.0161866435372587,0.0,2.0418156885731316,0.13243351852898766,0.9500972496900428,0.15164654556371793
0.14300000000000002,0.0161728935372587,0.0,1.8188849386951524,0.12763263685825155,0.9497195365523272,0.1372876185304011
0.14400000000000002,0.0161591435372587,0.0,1.6118075526361686,0.12300578555265172,0.9493327176492032,0.12413299392819732
0.145,0.0161453935372587,0.0,1.4190935297176526,0.118546688575265,0.9489398454380342,0.11212155735700975
0.146,0.016169143537258696,0.0,1.980269629010331,0.1142492480497479,0.9489904872813478,0.10135743269531683
0.147,0.016224143537258696,0.0,2.2515574109791148,0.1101076073385554,0.9522735886191122,0.0926972784369602
0.148,0.016279143537258695,0.0,2.0897022622466226,0.10611611884759962,0.956710234659056,0.08511854935845847
0.149,0.016334143537258695,0.0,1.938649121013525,0.10226933614374684,0.9611335556226026,0.07813803067568463
0.15,0.016389143537258698,0.0,1.7984808147945093,0.09856212209515865,0.9655417244486473,0.07171745510383946
0.151,0.016444143537258697,0.0,1.668667562611159,0.0949891293557934,0.9699345323798608,0.0658191709748026
0.152,0.016499143537258697,0.0,1.5486517102525235,0.09154565051634576,0.9743118971614083,0.06040764281456084
0.153,0.016554143537258696,0.0,1.4378921171052816,0.08822711176972546,0.9786737463749039,0.05544854321324416
0.154,0.016609143537258696,0.0,1.335868046378063,0.08502893930884226,0.9830200076019617,0.05090872336500065
0.155,0.016664143537258695,0.0,1.242034131876785,0.0819467235561349,0.987350766943329,0.046756694020231374
0.156,0.016719143537258698,0.0,1.1558385938073732,0.07897611563452318,0.991666233442307,0.042962529707482947
0.157,0.016774143537258698,0.0,1.0767584343214627,0.07611322134767412,0.9959666276285379,0.039498475288723425
0.158,0.016829143537258697,0.0,1.0042982957546684,0.07335419309015682,1.0002521839151768,0.036338299493620885
0.159,0.016884143537258697,0.0,0.937989197764358,0.0706952253465325,1.004523153705762,0.03345732033233458
0.16,0.016939143537258696,0.0,0.8773563257219952,0.06813259441601931,1.008779937347999,0.030832472591154847
0.161,0.016994143537258696,0.0,0.8219594848032946,0.06566281133824482,1.013022930036595,0.028442427689040657
0.162,0.0170491435372587,0.0,0.771387698773517,0.06328261892126191,1.0172525367173446,0.026267501742232455
0.163,0.017104143537258698,0.0,0.7252599041415463,0.06098875997312349,1.021469162336043,0.02428932977796821
0.164,0.017159143537258698,0.0,0.6832146813506453,0.05877809968648066,1.025673251876423,0.022490952464943627
0.165,0.017214143537258697,0.0,0.6449070783113936,0.05664746268050964,1.0298653033267358,0.02085659772289327
0.166,0.017269143537258697,0.0,0.6100232462863422,0.05459406479021,1.0340457932239557,0.019371998014037783
0.167,0.017324143537258696,0.0,0.5782734273419896,0.05261517382460576,1.0382151997075821,0.01802397998933988
0.168,0.017379143537258696,0.0,0.549390517083868,0.05070805759272091,1.0423740009171139,0.016800367978524043
0.169,0.0174341435372587,0.0,0.5231249740338983,0.04887011329735765,1.0465226931646516,0.015690026101825703
0.17,0.017489143537258698,0.0,0.49924297002384693,0.04709868415840593,1.0506617942528544,0.014682661397549306
0.171,0.017544143537258697,0.0,0.4775352520496953,0.04539146917569682,1.054791786892738,0.013769034018552508
0.17200000000000001,0.017599143537258697,0.0,0.4578089861356165,0.043746203838716746,1.0589131526862212,0.012940659546959209
0.17300000000000001,0.017654143537258696,0.0,0.4398861355527831,0.042160623636952124,1.063026373235223,0.012189739990083194
0.17400000000000002,0.0177091435372587,0.0,0.42360251846071834,0.04063249987109769,1.067131927800995,0.011509139777034747
0.17500000000000002,0.0177641435372587,0.0,0.40880872101447174,0.03915976112397878,1.071230279886514,0.01089239646389559
0.176,0.017819143537258695,0.0,0.3953686503441357,0.03774042502371378,1.0753218775880942,0.010333627459526255
0.177,0.017874143537258698,0.0,0.3831570005421871,0.03637254260463821,1.0794071615977208,0.009827458440337899
0.178,0.017929143537258697,1.0,0.5326641518255296,0.05143888133158886,1.0825537465757291,0.019692054079168273
0.179,0.017984143537258697,1.0,0.9713420406850194,0.06851198463187558,1.0845728600703068,0.04127685479018351
0.18,0.018039143537258696,1.0,1.6727502608325733,0.08527779000722133,1.0861869090349041,0.07595219530017058
0.181,0.018094143537258696,1.0,2.600342577367618,0.1017418284875266,1.0877120305662495,0.12411787100210818
0.18181818181818182,0.018139143537258696,1.0,3.505993059955128,0.11499174897396185,1.0889699681290814,0.1724478284188651
