Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,8.84126240958555,0.23107078939454206,1.15329550514635,0.7160452164063533
0.001,0.0191291435372587,1.0,8.766451561105066,0.2449107073017398,1.152664674643069,0.7517544051576578
0.002,0.0191191435372587,1.0,8.827481576030566,0.2585015209940502,1.1518556809096518,0.7819435543210163
0.003,0.0191091435372587,1.0,8.965562911119562,0.2718477140296174,1.150946623406133,0.8075151615254818
0.004,0.019099143537258702,1.0,9.143639483041147,0.28495369017595285,1.1499874282637141,0.8292414695406829
0.005,0.0190891435372587,1.0,9.338793697694204,0.29782377289337336,1.1490087112054188,0.8477692850761723
0.006,0.0190791435372587,1.0,9.53710329121828,0.31046220526448204,1.1480286148779006,0.8636344033404455
0.007,0.0190691435372587,1.0,9.729886277327248,0.32287316312945186,1.1470580092550744,0.8772784924846515
0.008,0.0190591435372587,1.0,9.912727743465407,0.3350607314890529,1.1461020689155719,0.8890641539627855
0.009000000000000001,0.0190491435372587,1.0,10.083019001997648,0.3470289424135881,1.1451635860082556,0.8992896463207549
0.01,0.0190391435372587,1.0,10.239974047536109,0.35878173582294987,1.1442430755089776,0.9082001680101413
0.011,0.0190291435372587,1.0,10.383571103487041,0.37032297820173843,1.143340151778788,0.9159979754977231
0.012,0.0190191435372587,1.0,10.514272203900786,0.3816565166620401,1.1424538965852258,0.922850381407167
0.013000000000000001,0.0190091435372587,1.0,10.632947669496513,0.3927860541160703,1.1415829613767388,0.9288961226450142
0.014,0.0189991435372587,1.0,10.740539911147874,0.4037152480996768,1.1407259713502391,0.9342507703426298
0.015,0.0189891435372587,1.0,10.838016261650898,0.4144476825272788,1.1398815740801447,0.939010931855475
0.016,0.0189791435372587,1.0,10.92657242650956,0.4249870660117322,1.139048192500614,0.9432576823822397
0.017,0.0189691435372587,1.0,11.006985546268725,0.4353367568453997,1.1382247814846382,0.947059303063328
0.018000000000000002,0.0189591435372587,1.0,11.080056380774389,0.4455001133206439,1.1374102959052093,0.9504735414185185
0.019,0.0189491435372587,1.0,11.146606047917285,0.4554804937298274,1.1366036906353183,0.9535494208740092
0.02,0.0189391435372587,1.0,11.207429888987155,0.46528121083185875,1.1358039707961367,0.9563287108202948
0.021,0.018929143537258702,1.0,11.263221666261744,0.47490555012126323,1.1350102760693481,0.9588471520169332
0.022,0.0189191435372587,1.0,11.31458241039605,0.4843567629779666,1.1342218664999346,0.9611354341268473
0.023,0.0189091435372587,1.0,11.36191232926142,0.4936378619122509,1.1334382441680622,0.9632199753750663
0.024,0.0188991435372587,1.0,11.405617664649316,0.502751859434398,1.1326589111538963,0.9651236148811723
0.025,0.0188891435372587,1.0,11.446109945949337,0.51170176805469,1.1318833695376025,0.9668661629783933
0.026000000000000002,0.0188791435372587,1.0,11.48379120411396,0.5204905695602867,1.1311111376132612,0.9684648545322704
0.027,0.0188691435372587,1.0,11.518974999035173,0.5291211707482645,1.130341839631597,0.9699347345213201
0.028,0.0188591435372587,1.0,11.551959386954685,0.5375965537419876,1.1295751209504241,0.9712889914569922
0.029,0.0188491435372587,1.0,11.582924125221917,0.545919404473593,1.1288107650227288,0.9725391752327412
0.03,0.0188391435372587,1.0,11.612050573079236,0.5540924088752178,1.1280485553014958,0.9736954597750764
0.031,0.0188291435372587,1.0,11.639521530420573,0.5621182528789992,1.1272882752397109,0.9747668311927734
0.032,0.0188191435372587,1.0,11.665521092037597,0.5699996224170742,1.1265297082903591,0.9757612472136571
0.033,0.0188091435372587,1.0,11.690203469162766,0.5777390948544554,1.1257726732387252,0.9766857625411871
0.034,0.0187991435372587,1.0,11.713707229024847,0.5853393628182926,1.1250170077061064,0.9775466723477693
0.035,0.0187891435372587,1.0,11.736127731161693,0.5928028875358193,1.1242625992671598,0.9783495703051573
0.036000000000000004,0.0187791435372587,1.0,11.75754724484157,0.6001320571911032,1.1235093509684275,0.9790994529164281
0.037,0.0187691435372587,1.0,11.778048491885688,0.6073292599682116,1.1227571658564521,0.9798007995146049
0.038,0.018759143537258702,1.0,11.797714611072147,0.6143968840512122,1.1220059469777754,0.9804576343064924
