Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,11.024655917158789,0.7239013326275496,0.8189861449589995,0.9573315044112433
0.0005,0.017599753877878294,0.0,10.793835390656678,0.7106617896439037,0.8186815130946339,0.9547951204144232
0.001,0.017559753877878292,0.0,10.568336670637628,0.6976643899978824,0.8183437822945062,0.9521089244412945
0.0015,0.017519753877878293,0.0,10.348028248423132,0.6849047050050115,0.8179734149959393,0.9492647380369554
0.002,0.01747975387787829,0.0,10.132778995650952,0.6723783872032106,0.8175709025284417,0.9462540523681332
0.0025,0.017439753877878293,0.0,9.922458237472863,0.6600811684311624,0.8171367651318366,0.9430680318373075
0.003,0.01739975387787829,0.0,9.716935816640465,0.6480088584253361,0.8166715520359422,0.9396975207648912
0.0035,0.017359753877878293,0.0,9.516082176147258,0.6361573438141617,0.8161758412734678,0.936133053484107
0.004,0.01731975387787829,0.0,9.319768414347802,0.6245225863522778,0.8156502397726918,0.9323648680853633
0.0045000000000000005,0.017279753877878293,0.0,9.127866362474325,0.6131006216937364,0.8150953831361992,0.9283829244440805
0.005,0.01723975387787829,0.0,8.940248643898848,0.6018875579920467,0.8145119355931706,0.9241769269291951
0.0055,0.017199753877878293,0.0,8.756788741971727,0.5908795745676578,0.8139005898026367,0.91973635224605
0.006,0.01715975387787829,0.0,8.577361065900984,0.5800729206394748,0.8132620666344065,0.9150504829270285
0.006500000000000001,0.017119753877878292,0.0,8.401841008671324,0.5694639139839349,0.8125971150071111,0.9101084469179264
0.007,0.01707975387787829,0.0,8.230105021732902,0.5590489397833813,0.8119065114693419,0.9048992637190505
0.0075,0.017039753877878292,0.0,8.062030773654561,0.548824449966702,0.8111910586249699,0.8994118973230206
0.008,0.01699975387787829,0.0,7.8974973198606095,0.5387869627264874,0.8104515832923447,0.8936353164955841
0.0085,0.016959753877878292,0.0,7.736384737159679,0.5289330585518299,0.8096889417234159,0.8875585637403947
0.009000000000000001,0.016919753877878294,0.0,7.578574368188825,0.5192593801784344,0.8089040168616556,0.8811708311381435
0.0095,0.01687975387787829,0.0,7.423948879439624,0.5097626313711905,0.8080977179727397,0.8744615445952201
0.01,0.016839753877878293,0.0,7.272392307744902,0.5004395756415408,0.8072709804077435,0.867420456229999
0.0105,0.01679975387787829,0.0,7.123790105738986,0.4912870349648498,0.8064247653663352,0.8600377447551026
0.011,0.016759753877878293,0.0,6.978029186633311,0.4823018884977713,0.8055600596599723,0.8523041235606625
0.0115,0.01671975387787829,0.0,6.834997968652648,0.4734810712956174,0.8046778754750952,0.8442109560081426
0.012,0.016679753877878293,0.0,6.694586419481621,0.4648215730297271,0.8037792501363213,0.8357503772259426
0.0125,0.01663975387787829,0.0,6.556323371396685,0.45632044683997364,0.8028705384006274,0.826918752329565
0.013000000000000001,0.016641859141036185,0.0,6.628681940184607,0.4479748018981053,0.8019711005321131,0.8177225154643589
0.013500000000000002,0.01664396440419408,0.0,6.698392670450604,0.4397817933325489,0.8011156128562568,0.8081815798705417
0.014000000000000002,0.016646069667351975,0.0,6.765266469853583,0.4317386295506358,0.8003061070003458,0.7982976611974691
0.014500000000000002,0.01664817493050987,0.0,6.829361537421904,0.4238425703747885,0.7995410706573531,0.7880714076565108
0.015000000000000003,0.016650280193667766,0.0,6.890632934361552,0.41609092538561093,0.7988205187131685,0.7775058495649771
0.015500000000000003,0.01665238545682566,0.0,6.949040026765431,0.40848106354292896,0.7981444349095964,0.766605453632
