Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.6470636686127746,0.05396634334556515,1.307359340502797,0.04954213532075652
0.001,0.021088617221469225,1.0,0.6211346714526924,0.07099395497916329,1.3124043786401158,0.10781768633540255
0.002,0.021038090905679752,1.0,0.6460251551766998,0.08771508749439139,1.3085996786457577,0.18643468077248856
0.003,0.020987564589890276,1.0,0.9603662177589692,0.10413525719358359,1.3035453089690994,0.27780549434186297
0.004,0.020937038274100803,1.0,1.3052482357070538,0.12025988113445925,1.2985978138874503,0.37261942323634223
0.005,0.02088651195831133,1.0,1.6463955615851193,0.1360942788752778,1.2938203264904977,0.4628820913680581
0.006,0.020835985642521856,1.0,1.977766030784103,0.15164367376240584,1.2891785030659457,0.5437621000874769
0.007,0.020785459326732383,1.0,2.292576165465375,0.16691318855846382,1.2846566459941755,0.6134047498259466
0.008,0.02073493301094291,1.0,2.584922871550897,0.18190788373362285,1.2802449072754443,0.6719215915993182
0.009000000000000001,0.020684406695153434,1.0,2.8516144709730695,0.19663268740937423,1.2759323167014027,0.7204243637289212
0.01,0.02063388037936396,1.0,3.091722554260289,0.21109243939624223,1.271707237951675,0.7603782226757377
0.011,0.020583354063574488,1.0,3.3062158794367873,0.22529194836312966,1.2675575353902857,0.7932482834527259
0.012,0.020532827747785014,1.0,3.4970002262420286,0.2392358986906068,1.2634719876033467,0.820342815736246
0.013000000000000001,0.02048230143199554,1.0,3.6662471608902445,0.252928845990451,1.259440979347128,0.8427649713034013
0.014,0.02043177511620607,1.0,3.816761152435811,0.26637532561462784,1.255455177285907,0.8614158708612627
0.015,0.020381248800416592,1.0,3.9512199535550567,0.279579812273152,1.2515066833479764,0.8770199725088087
0.016,0.02033072248462712,1.0,4.071634980780461,0.2925466232918441,1.2475897257242752,0.8901552093515726
0.017,0.020280196168837646,1.0,4.180052610061485,0.3052800282861975,1.243699018039964,0.9012808122036551
0.018000000000000002,0.020229669853048173,1.0,4.278411248167532,0.3177842573377953,1.2398298972473238,0.9107619493667506
0.019,0.0201791435372587,1.0,4.368155677876251,0.33006343828099177,1.2359789323002408,0.9188899225865754
0.02,0.020128617221469226,1.0,4.450442878271777,0.34212158605154586,1.2321434318922078,0.925897894746506
0.021,0.02007809090567975,1.0,4.526421419865884,0.3539626769190059,1.2283208680384219,0.9319732875521692
0.022,0.020027564589890277,1.0,4.597088316676397,0.36559069184493553,1.224509106742722,0.9372676379112761
0.023,0.019977038274100804,1.0,4.663072015513996,0.3770094162276567,1.2207067673255936,0.9419041435532682
0.024,0.01992651195831133,1.0,4.7249470901162836,0.3882225832696369,1.2169126218891897,0.9459834690706419
0.025,0.019875985642521857,1.0,4.783287841671341,0.39923389203539555,1.2131254881947307,0.9495883174750569
0.026000000000000002,0.01982545932673238,1.0,4.838580450228332,0.41004703728196096,1.2093443783028903,0.9527870527825028
0.027,0.019774933010942908,1.0,4.891174974359161,0.4206656232501268,1.2055685733465973,0.9556364800881356
0.028,0.019724406695153435,1.0,4.941309653953579,0.43109306493001026,1.2017975709540214,0.9581840141230213
0.029,0.01967388037936396,1.0,4.989231020813258,0.44133277731172865,1.1980308687533328,0.9604694539050013
0.03,0.01962335406357449,1.0,5.0351931434827275,0.4513881753853991,1.1942679643727017,0.9625263692350973
0.031,0.019572827747785015,1.0,5.079383268561699,0.4612625164408291,1.1905084826528485,0.964383190460346
