Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,2.258103083692298,0.24790677821427687,0.9548033056467543,0.5697295548628951
0.0005,0.017637989171995938,1.0,2.360748885871835,0.25469243512222584,0.9521510071508126,0.5878920136225865
0.001,0.017636224466113588,1.0,2.464545415437039,0.2614187984140515,0.9495256138565189,0.6051371655011658
0.0015,0.017634459760231234,1.0,2.5693092355528986,0.2680844848861494,0.9469297187161428,0.6214921377041107
0.002,0.01763269505434888,1.0,2.6748995364947348,0.2746899661360314,0.9443647516905495,0.6369922269730847
0.0025,0.017630930348466526,1.0,2.7811668344453313,0.2812358572654535,0.9418322475691854,0.6516755194544203
0.003,0.017629165642584176,1.0,2.888004091439249,0.2877224807282595,0.9393327158968612,0.6655796092956869
0.0035,0.01762740093670182,1.0,2.9952683610689363,0.29415052863340563,0.9368674289787049,0.6787443179324584
0.004,0.017625636230819468,1.0,3.102814974936383,0.30052066524958615,0.9344376313737527,0.6912091564159748
0.0045000000000000005,0.017623871524937114,1.0,3.210551009529927,0.306833330395624,0.9320434307139532,0.7030114194109628
0.005,0.017622106819054763,1.0,3.3183692647153853,0.31308902578309233,0.9296852481424365,0.7141879362316628
0.0055,0.01762034211317241,1.0,3.426170150499384,0.31928826566199453,0.9273633519631616,0.7247742374433256
0.006,0.017618577407290056,1.0,3.5338662118939568,0.32543155624965975,0.9250777805312715,0.7348042729609434
0.006500000000000001,0.017616812701407705,1.0,3.64136496857177,0.3315194076121314,0.9228286960130444,0.744310632015021
0.007,0.01761504799552535,1.0,3.7485905178595584,0.33755231512833583,0.9206159586983715,0.7533240772031323
0.0075,0.017613283289642997,1.0,3.8554656507774903,0.3435307770903124,0.9184394887535928,0.7618738628070784
0.008,0.017611518583760644,1.0,3.96192079581435,0.3494552832045092,0.9162990939567975,0.7699875715060357
0.0085,0.017609753877878293,1.0,4.067896699425704,0.3553263124468139,0.9141944272198214,0.7776911110626381
0.009000000000000001,0.01760798917199594,1.0,4.173328509496269,0.36114435388242977,0.9121252870661408,0.7850090203950999
0.0095,0.017606224466113585,1.0,4.278153233722999,0.36690989665397267,0.910091473136469,0.7919643820796756
0.01,0.01760445976023123,1.0,4.382320999535118,0.37262341035148855,0.9080925847101253,0.7985787096834022
0.0105,0.01760269505434888,1.0,4.485791493542039,0.3782853522320238,0.9061280946862681,0.8048720923548056
0.011,0.017600930348466527,1.0,4.588518578521086,0.3838961940114739,0.9041976241284713,0.8108634910870013
0.0115,0.017599165642584173,1.0,4.690458368908096,0.3894564073406223,0.9023007937490722,0.8165706732265737
0.012,0.017597400936701823,1.0,4.791576091360528,0.39496644250506885,0.9004371060493398,0.8220101779431631
0.0125,0.01759563623081947,1.0,4.891841689381641,0.40042674280596363,0.8986060248863978,0.8271974612542863
