Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.03239939560784,0.07793862297828483,1.42046634263236,0.2037588607173966
0.001,0.022515393537258697,1.0,0.654385552451131,0.09453475877001201,1.4162446649570475,0.31592528393274316
0.002,0.022391643537258695,1.0,0.622284417350947,0.11083218155772939,1.4073804730833184,0.42396184068500004
0.003,0.022267893537258696,1.0,0.630763129512874,0.12683626789000677,1.398318260269994,0.5207760994480791
0.004,0.022144143537258697,1.0,0.6414749508891825,0.14255229761580435,1.3892454687567892,0.6024936902263549
0.005,0.022020393537258695,1.0,0.6520112105487514,0.1579854526668991,1.3801739576674925,0.6691193112618639
0.006,0.021896643537258696,1.0,0.6617067282738353,0.1731408337279393,1.3711068769420753,0.7225249794849296
0.007,0.021772893537258697,1.0,0.6703563445258204,0.1880234193990146,1.3620451043785278,0.7650870089920484
0.008,0.021649143537258695,1.0,0.6779032086759255,0.20263815068592067,1.3529888061366555,0.7990420878752479
0.009000000000000001,0.021525393537258696,1.0,0.6844382497101381,0.21698983736631633,1.3439374633190255,0.8262654766973996
0.01,0.021401643537258697,1.0,0.690088526137553,0.23108318893005142,1.3348904099297134,0.8482472027042625
0.011,0.021277893537258695,1.0,0.6949826416038168,0.24492282445541697,1.325846993108807,0.866141172079698
0.012,0.021154143537258696,1.0,0.6992807510963478,0.2585134679629889,1.3168064292655766,0.8808314378879913
0.013000000000000001,0.021030393537258697,1.0,0.7030878691013953,0.2718594953259741,1.3077682048127828,0.8929931213766199
0.014,0.020906643537258695,1.0,0.7065069223071814,0.2849652554480952,1.298731824301476,0.9031431820605493
0.015,0.020782893537258696,1.0,0.7096422799333071,0.297835097233075,1.2896967922827058,0.9116794337336767
0.016,0.020659143537258697,1.0,0.7125823828897141,0.3104732393292937,1.2806626921695126,0.9189099215650907
0.017,0.020535393537258695,1.0,0.7154040000412011,0.32288403952165623,1.2716291650423368,0.9250751244463638
