Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,11.216267499125475,0.22789837931455637,1.1139257391041277,0.6700468715985916
0.001,0.0185671435372587,1.0,7.468148886973648,0.24179539706354736,1.1134731472182704,0.7100085097430981
0.002,0.0184951435372587,1.0,5.4293350457449625,0.2554422831649549,1.1113585291585113,0.7429860150765065
0.003,0.0184231435372587,1.0,4.37029871945669,0.2688435395794096,1.1079744703148384,0.7703168825202522
0.004,0.0183511435372587,1.0,3.830902296034696,0.2820035875054524,1.1037631299746653,0.7932091255185496
0.005,0.0182791435372587,1.0,3.5647577432886672,0.2949267684239391,1.099053412819897,0.8125948833757533
0.006,0.0182071435372587,1.0,3.444436992114314,0.30761734566140175,1.0940551849769926,0.8291666728992053
0.007,0.0181351435372587,1.0,3.4029099733222203,0.32007950590797957,1.0888941979894335,0.8434437504541817
0.008,0.0180631435372587,1.0,3.4039670189754805,0.3323173599826217,1.0836436576607262,0.855824214438553
0.009000000000000001,0.0179911435372587,1.0,3.4273785147235096,0.34433494546917653,1.0783460589967941,0.8666204623069087
0.01,0.0179191435372587,1.0,3.4617622569752227,0.3561362285602598,1.0730256648668801,0.876082007753801
0.011,0.0178471435372587,1.0,3.500849603133064,0.36772509758666255,1.0676958433774721,0.8844108858246806
0.012,0.0177751435372587,1.0,3.5408311966701542,0.3791053840179014,1.06236462648788,0.8917729938304358
0.013000000000000001,0.0177031435372587,1.0,3.57986804537592,0.3902808335278913,1.057035819032527,0.8983051693025497
0.014,0.017631143537258698,1.0,3.616842598722911,0.4012551340382975,1.0517116679091596,0.9041215334805549
0.015,0.0175591435372587,1.0,3.651242319501977,0.41203192153060314,1.0463931454819162,0.9093176453722033
0.016,0.0174871435372587,1.0,3.682945731155707,0.4226147242796945,1.041080418647594,0.9139738974730274
0.017,0.0174151435372587,1.0,3.7118792904112223,0.43300705188345917,1.035773561225719,0.9181584316204993
0.018000000000000002,0.0173431435372587,1.0,3.7381336127446474,0.4432123291872255,1.0304723223382475,0.9219291075846416
0.019,0.0172711435372587,0.0,3.756460937859547,0.4356491224526548,1.0251871741237388,0.9161082937310382
0.02,0.0171991435372587,0.0,3.7535097840860496,0.41985539818153017,1.019944788794085,0.9046066896892846
0.021,0.0171271435372587,0.0,3.7335403037125245,0.4046343190013518,1.0147366359820258,0.8917301687187698
0.022,0.0170551435372587,0.0,3.700438970444494,0.38996498354040443,1.0095551283023598,0.8773650082941217
0.023,0.0169831435372587,0.0,3.65608868031877,0.3758275426717005,1.0043967927665416,0.8614040316664211
0.024,0.0169111435372587,0.0,3.6017860210104544,0.36220262385330354,0.9992593945136357,0.8437499277881232
0.025,0.0168391435372587,0.0,3.5380070796681675,0.3490716100095355,0.9941424246770536,0.8243213224023366
0.026000000000000002,0.0167671435372587,0.0,3.464747138429586,0.33641677522783,0.9890464488121817,0.8030589479291959
0.027,0.0166951435372587,0.0,3.381972571679783,0.324220640572337,0.9839722084734898,0.7799306752845767
0.028,0.0166231435372587,0.0,3.2896392284685945,0.312466579750759,0.9789206025493683,0.7549385917762889
0.029,0.0165511435372587,0.0,3.18781753141143,0.30113880279453764,0.9738924389021357,0.7281247869558183
0.03,0.0164791435372587,0.0,3.076695202702027,0.2902217710970414,0.9688884353707385,0.6995749277852774
0.031,0.0164071435372587,0.0,2.956556137285435,0.27970026351397476,0.9639092729163509,0.6694211309771115
0.032,0.0163351435372587,0.0,2.828074587506612,0.26956030130317943,0.9589549242559796,0.6378443283981303
0.033,0.0162631435372587,0.0,2.6920244651291756,0.25978807433926265,0.9540252680402478,0.6050704556452701
0.034,0.0161911435372587,0.0,2.549356833140269,0.2503701152059724,0.94911988647401,0.5713656348271001
0.035,0.0161191435372587,0.0,2.4012794271327764,0.24129342573645582,0.9442378180453621,0.5370285535177762
0.036000000000000004,0.0160471435372587,0.0,2.2492863251900617,0.23254592726054882,0.9393773812901488,0.5023817711579497
0.037,0.0159751435372587,0.0,2.0948307379171123,0.2241156516214762,0.934536904328801,0.4677581847983734
0.038,0.0159031435372587,0.0,1.9395393066052389,0.21599085075539828,0.9297140957650931,0.43348792783460594
0.039,0.015831143537258698,0.0,1.7848861863344125,0.20816058593609374,0.9249068315386525,0.399888909919837
0.04,0.0157591435372587,0.0,1.6321382702723963,0.20061432107992774,0.920113321897875,0.3672542597881551
0.041,0.0156871435372587,0.0,1.4756859396146516,0.19334160633534583,0.9153534984060288,0.3358623906464786
0.042,0.015647143537258698,0.0,1.8421725444418597,0.18633254040404004,0.9113289617277145,0.30657494167557053
0.043000000000000003,0.015671143537258698,0.0,3.369969538647636,0.1795775865991407,0.909354981539156,0.2806007143921269
0.044,0.015695143537258698,0.0,4.340513191985001,0.17306752601428813,0.9091773308445414,0.25753630967494906
0.045,0.015719143537258697,0.0,4.781320673790853,0.16679348174320005,0.9101234328704649,0.23665823361880156
0.046,0.015743143537258697,0.0,4.558928764173287,0.1607468972982311,0.9122733052307904,0.21789606324981428
0.047,0.015767143537258697,0.0,4.221751365778071,0.1549195264591668,0.9146489758321197,0.20042035319530824
0.048,0.015791143537258696,0.0,3.90023213434734,0.1493034231577357,0.9170193146356426,0.1840473505385864
0.049,0.015815143537258696,0.0,3.600398019970088,0.1438909227118893,0.9193712846732108,0.16875417432465675
0.05,0.015839143537258696,0.0,3.321647902812562,0.1386746932114478,0.9217038280686389,0.1545172139443132
0.051000000000000004,0.015863143537258696,0.0,3.062844061968875,0.13364746783491577,0.9240169789105595,0.1413047813057784
0.052000000000000005,0.0158871435372587,0.0,2.822638843104366,0.1288025547344448,0.9263113497347188,0.12907976502983848
0.053,0.0159111435372587,0.0,2.5997552191948063,0.12413334879406569,0.9285875752475556,0.11779937717314787
0.054,0.015935143537258698,0.0,2.392931474957874,0.11963337597297033,0.9308464467474523,0.10741683989014254
0.055,0.015959143537258698,0.0,2.2011120268703217,0.1152964728600365,0.9330884352910306,0.09788295424417066
0.056,0.015983143537258698,0.0,2.0234200366445654,0.11111687432287991,0.9353136855590346,0.08914742498061944
0.057,0.016007143537258697,0.0,1.8590244711447055,0.10708886257536897,0.9375223171485706,0.08115912179494573
0.058,0.016031143537258697,0.0,1.7072494763714536,0.1032068134713976,0.9397140910392546,0.073866976607071
0.059000000000000004,0.016055143537258697,0.0,1.5674345548515063,0.0994654293680043,0.9418887637635054,0.06722126693110592
0.06,0.016079143537258696,0.0,1.4389258154506879,0.09585975937221651,0.9440461191641295,0.06117409186999828
0.061,0.016103143537258696,0.0,1.3210871864243288,0.09238485259106158,0.946185941083934,0.055679089735639724
0.062,0.016127143537258696,0.0,1.2132657764542567,0.08903594606081143,0.9483081401175775,0.05069213451954013
0.063,0.016151143537258696,0.0,1.1148006347986938,0.08580831597897166,0.9504127533476405,0.046171289505938753
0.064,0.0161751435372587,0.0,1.0250335205026067,0.08269774052213578,0.952499932055184,0.042077609930123494
0.065,0.0161991435372587,0.0,0.9433425787843362,0.07970000744940141,0.9545698301501542,0.03837438514733374
0.066,0.016223143537258698,0.0,0.8691278435487978,0.07681100980154888,0.9566226616068351,0.03502733847054321
