Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.69224136179034,0.13868060704510843,1.3801607867862833,0.5715866389070383
0.001,0.02213005262816779,1.0,3.750795598969565,0.1541834509088361,1.3793800216396317,0.6508938138707966
0.002,0.022120961719076883,1.0,3.958868518549735,0.16940725995872233,1.378304974504237,0.7148213854696136
0.003,0.022111870809985973,1.0,4.2162144056017405,0.18435705644444722,1.3771469878329508,0.7656699011646761
0.004,0.022102779900895063,1.0,4.477246217436416,0.19903777210133927,1.375997121546968,0.8059428553168023
0.005,0.022093688991804153,1.0,4.721943548371581,0.21345425014474564,1.3748904848513017,0.8378832741935125
0.006,0.022084598082713246,1.0,4.942665665081903,0.2276112480548843,1.3738371188599454,0.8633362319377968
0.007,0.022075507173622336,1.0,5.1378735115837,0.24151343082954155,1.3728361255576822,0.8837561685827583
0.008,0.022066416264531426,1.0,5.308703682290015,0.25516539638889957,1.371882620130265,0.9002658289630086
0.009000000000000001,0.022057325355440516,1.0,5.457540376422721,0.2685716200223728,1.370970351383593,0.9137237569114601
0.01,0.02204823444634961,1.0,5.587280149526801,0.2817365402694062,1.3700928715531078,0.9247850418021686
0.011,0.0220391435372587,1.0,5.700957748697122,0.29466457427636106,1.3692440276562954,0.9339505053877053
0.012,0.02203005262816779,1.0,5.8006088795689115,0.30735989280352866,1.3684196771378532,0.9416049892662242
0.013000000000000001,0.02202096171907688,1.0,5.888424444966061,0.31982666661120035,1.3676156774424784,0.9480456738093346
0.014,0.022011870809985973,1.0,5.966644474131677,0.33206904948118626,1.3668280061064846,0.95350364061887
0.015,0.022002779900895063,1.0,6.036941758509806,0.3440911144687498,1.3660536936455654,0.9581600320585574
0.016,0.021993688991804154,1.0,6.10048096355291,0.3558967940872598,1.3652906724464045,0.9621578622694529
0.017,0.021984598082713244,1.0,6.1583436361702,0.3674899668607119,1.3645370706401065,0.9656108116414039
0.018000000000000002,0.021975507173622337,1.0,6.211507310493256,0.37887445056631447,1.3637912295681038,0.9686099075945303
0.019,0.021966416264531427,1.0,6.260822072334745,0.39005409087549126,1.3630517278374192,0.9712285819663952
0.02,0.021957325355440517,1.0,6.3067894949920325,0.4010324991811183,1.3623177135551254,0.9735264607623303
0.021,0.021948234446349607,1.0,6.349901741423091,0.4118132721273318,1.3615883668775473,0.9755522689287056
0.022,0.0219391435372587,1.0,6.390637059817482,0.42239996651954165,1.3608629042391862,0.9773460702709033
0.023,0.02193005262816779,1.0,6.429390148398041,0.4327961388053692,1.360140682888277,0.9789410211557356
0.024,0.02192096171907688,1.0,6.466449820941815,0.44300527133374207,1.3594212316459013,0.9803647110300951
0.025,0.02191187080998597,1.0,6.502002561924932,0.4530306356374376,1.358704242172338,0.9816402055297226
0.026000000000000002,0.021902779900895064,1.0,6.5362377224496635,0.46287550324923327,1.3579894061278661,0.9827869036271173
0.027,0.021893688991804154,1.0,6.569347285245419,0.4725431457019063,1.3572764151727637,0.9838212010707236
0.028,0.021884598082713244,1.0,6.601493976767993,0.4820367164311262,1.356565008948324,0.984757011948004
0.029,0.021875507173622334,1.0,6.632813436805021,0.4913595239176526,1.3558549709707557,0.9856062231770059
0.03,0.021866416264531428,1.0,6.663390736553914,0.500514602153741,1.3551461633316366,0.9863789974762541
0.031,0.021857325355440518,1.0,6.6932942657624235,0.509504877880209,1.3544384747178906,0.9870840709948557
0.032,0.021848234446349608,1.0,6.722593208980123,0.518333277837874,1.353731793816441,0.9877289898370428
0.033,0.021839143537258698,1.0,6.751357506463064,0.5270027287675534,1.353026009314212,0.9883202962899014
0.034,0.02183005262816779,1.0,6.7796551597110835,0.5355161204458656,1.3523210138722115,0.9888636801927162
0.035,0.02182096171907688,1.0,6.807533093996124,0.5438762629587184,1.35161673257751,0.9893641055529238
0.036000000000000004,0.02181187080998597,1.0,6.835035122165987,0.5520860724786012,1.350913095842944,0.989825927061046
0.037,0.021802779900895065,1.0,6.862187585009224,0.56014814075186,1.3502100606578966,0.9902529536760228
0.038,0.021793688991804155,1.0,6.889017090324593,0.5680650595248411,1.34950758401175,0.9906485433380501
