Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.361297686633717,0.14645676727563167,1.228213949693742,0.44979876815486763
0.001,0.020044857822972984,1.0,3.6848846622739737,0.16181964847015332,1.2275164869885231,0.5282282751011589
0.002,0.019950572108687267,1.0,2.288599712331371,0.17690601396237282,1.2238092613137161,0.5941083691653741
0.003,0.019856286394401554,1.0,1.788298751886774,0.19172084070415607,1.2183024724218496,0.6487332676306715
0.004,0.01976200068011584,1.0,1.6174416606781699,0.20626901619138244,1.211939280127463,0.69405024413487
0.005,0.019667714965830127,1.0,1.577925626451183,0.22055533976437627,1.2051881338568173,0.7317352897464767
0.006,0.019573429251544414,1.0,1.5946144021409556,0.2345845245484326,1.198263789086376,0.763169173330136
0.007,0.019479143537258697,1.0,1.6355843635878433,0.24836119884372784,1.1912655651038375,0.7894881521909944
0.008,0.019384857822972983,1.0,1.686105898103526,0.26188990716802235,1.1842402412645616,0.8116225603917053
0.009000000000000001,0.01929057210868727,1.0,1.7390477523805656,0.2751751127309144,1.1772100424936984,0.8303293035146981
0.01,0.019196286394401553,1.0,1.7909808072558258,0.28822120021760966,1.170185154609802,0.8462210888153153
0.011,0.01910200068011584,1.0,1.8404062426484447,0.3010324681321827,1.1631696459999303,0.8597925923222468
0.012,0.019007714965830126,1.0,1.886668535524765,0.3136131508223337,1.1561649977459254,0.8714433719123145
0.013000000000000001,0.018913429251544413,1.0,1.9296721491281625,0.3259673954272715,1.149171080011134,0.8814963536513258
0.014,0.018819143537258696,1.0,1.9695323473025932,0.3380992493111253,1.1421872161563125,0.8902133384904026
0.015,0.018724857822972982,1.0,2.0064768994855227,0.35001277680576137,1.1352124765666618,0.8978073891265346
0.016,0.01863057210868727,1.0,2.04076027153381,0.36171189254301156,1.1282459170887187,0.904452503430525
0.017,0.018536286394401556,1.0,2.072621090344753,0.37320040568633733,1.1212866873632268,0.9102914602509106
0.018000000000000002,0.01844200068011584,1.0,2.102308750301193,0.38448211493344847,1.114333949649439,0.9154419969417961
0.019,0.018347714965830125,1.0,2.130034885944203,0.39556069447641135,1.107387002613787,0.9200016331563239
0.02,0.018253429251544412,1.0,2.1560453065416083,0.4064400306006328,1.1004450821302498,0.9240516600159214
0.021,0.0181591435372587,1.0,2.180356738391643,0.41712357269373523,1.0935080533979584,0.9276600287460042
0.022,0.018064857822972985,1.0,2.202989466953297,0.42761477014334115,1.0865757816160433,0.9308838618795683
0.023,0.017970572108687268,1.0,2.223967122058899,0.4379170723370731,1.0796481319836353,0.9337713986876941
0.024,0.017876286394401555,1.0,2.2433164691294296,0.4480339286625536,1.072724969699865,0.9363635580386972
0.025,0.01778200068011584,1.0,2.2610741975261783,0.4579686407858705,1.0658061418739038,0.9386951350670846
0.026000000000000002,0.017687714965830124,1.0,2.2773296961858693,0.46772467108424765,1.0588913670507938,0.9407959290814456
0.027,0.01759342925154441,1.0,2.292128616928901,0.4773051495548209,1.0519804845733682,0.9426914410547923
0.028,0.017499143537258698,1.0,2.30551406265772,0.4867131545575432,1.0450733463425854,0.9444036481534817
