Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.951377838122227,0.05725662748239925,1.3842431152086645,0.07816140723906381
0.001,0.02208620236078811,1.0,0.7467743043057401,0.0742250174576313,1.3845298352161977,0.15846458299059074
0.002,0.02203326118431752,1.0,0.8958822864992394,0.09088799424361929,1.3800299600247339,0.25849421361774483
0.003,0.021980320007846936,1.0,1.1465744972281986,0.10725105493350351,1.3752038581120405,0.3656450193574399
0.004,0.021927378831376347,1.0,1.4006506934514371,0.12331959508296263,1.3704677357317803,0.46805296669175717
0.005,0.021874437654905758,1.0,1.6503822244376511,0.13909892577128127,1.3658213179142031,0.5585415850662006
0.006,0.02182149647843517,1.0,1.888769071860863,0.15459423224673405,1.361264609712019,0.634642579101575
0.007,0.02176855530196458,1.0,2.110080927482925,0.16981065131206674,1.3567963496763102,0.6968455838689044
0.008,0.021715614125493995,1.0,2.3117902881200663,0.18475319742041957,1.3524093412145113,0.7469659053141225
0.009000000000000001,0.021662672949023406,1.0,2.493611497360106,0.19942677537958822,1.3480938115595904,0.7871458933436473
0.01,0.021609731772552817,1.0,2.656526904937145,0.2138362519066122,1.343839694017075,0.8193805409410884
0.011,0.021556790596082228,1.0,2.8024602265999516,0.2279863745718374,1.3396369263190824,0.8453504846370158
0.012,0.02150384941961164,1.0,2.933490135076143,0.24188179125836906,1.3354768107259354,0.866404395800196
0.013000000000000001,0.021450908243141054,1.0,3.0519798903422597,0.2555271405599611,1.3313512477227214,0.8835979869743078
0.014,0.021397967066670465,1.0,3.1595857377465393,0.268926878453455,1.327254613546766,0.8977489614337466
0.015,0.021345025890199876,1.0,3.2580010750952897,0.2820854154650362,1.3231817889944462,0.9094878663450828
0.016,0.021292084713729287,1.0,3.34884695757491,0.29500711232804006,1.319128254437801,0.9193014889773792
0.017,0.021239143537258698,1.0,3.4333188291538566,0.3076962624665527,1.3150907186910368,0.9275672606150955
0.018000000000000002,0.021186202360788112,1.0,3.512269814719092,0.32015700077755727,1.3110668229684008,0.9345793049948302
0.019,0.021133261184317523,1.0,3.5865795715473276,0.33239343563107326,1.307054302126904,0.9405681861810086
0.02,0.021080320007846935,1.0,3.6570073154229283,0.34440965794459394,1.3030512594043189,0.945715964527135
0.021,0.021027378831376346,1.0,3.7240513400110764,0.3562096222842119,1.29905641743205,0.9501674292762963
0.022,0.020974437654905757,1.0,3.788103804663508,0.36779717051242994,1.295068771634491,0.9540385036049039
0.023,0.02092149647843517,1.0,3.8495739582545525,0.37917613298919123,1.2910873285781115,0.957422645900681
0.024,0.020868555301964582,1.0,3.9087982188002948,0.39035027545560774,1.2871112781386962,0.9603957309052776
0.025,0.020815614125493993,1.0,3.9660423702214445,0.4013233772434951,1.2831399788922708,0.96301978810569
0.026000000000000002,0.020762672949023404,1.0,4.021463449720546,0.4120989615338331,1.2791730236190422,0.9653457910551336
0.027,0.020709731772552815,1.0,4.07522629148082,0.4226805515076014,1.275210005099217,0.9674159181175763
0.028,0.02065679059608223,1.0,4.1275029698095045,0.4330716703457799,1.2712505161130025,0.9692652728180948
0.029,0.02060384941961164,1.0,4.178424308893098,0.4432757042452527,1.2672942407832233,0.9709232161222895
